22243;23.12.20 09:51:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222161725A0217;
0,00;0,00;162,90;8,68;0,00;0,00;
0,00;0,00;163,07;8,79;0,00;0,00;
0,00;0,00;163,22;8,95;0,00;0,00;
0,00;0,00;163,38;9,07;0,00;0,00;
0,00;0,00;163,55;9,18;0,00;0,00;
0,00;0,00;163,71;9,31;0,00;0,00;
0,00;0,00;163,86;9,43;0,00;0,00;
0,00;0,00;164,03;9,59;0,00;0,00;
0,00;0,00;164,19;9,67;0,00;0,00;
0,00;0,00;164,35;9,79;0,00;0,00;
0,00;0,00;164,51;9,95;0,00;0,00;
0,00;0,00;164,66;10,04;0,00;0,00;
0,00;0,00;164,82;10,20;0,00;0,00;
0,00;0,00;164,98;10,31;0,00;0,00;
0,00;0,00;165,15;10,40;0,00;0,00;
0,00;0,00;165,31;10,49;0,00;0,00;
0,00;0,00;165,47;10,63;0,00;0,00;
0,00;0,00;165,63;10,76;0,00;0,00;
0,00;0,00;165,79;10,85;0,00;0,00;
0,00;0,00;165,94;10,96;0,00;0,00;
0,00;0,00;166,04;10,44;0,00;0,00;
0,00;0,00;166,06;10,69;0,00;0,00;
0,00;0,00;166,06;10,51;0,00;0,00;
0,00;0,00;165,83;3,39;0,00;0,00;
0,00;0,00;165,11;-0,16;0,00;0,00;
0,00;0,00;163,82;-0,02;0,00;0,00;
0,00;0,00;162,01;-0,05;0,00;0,00;
0,00;0,00;159,69;-0,07;0,00;0,00;
0,00;0,00;156,86;-0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;150,57;-0,00;0,00;0,00;
0,00;0,00;147,33;-0,02;0,00;0,00;
0,00;0,00;144,14;-0,00;0,00;0,00;
0,00;0,00;140,93;-0,03;0,00;0,00;
0,00;0,00;137,73;-0,03;0,00;0,00;
0,00;0,00;134,53;-0,03;0,00;0,00;
0,00;0,00;131,33;-0,03;0,00;0,00;
0,00;0,00;128,13;0,02;0,00;0,00;
0,00;0,00;124,93;-0,00;0,00;0,00;
0,00;0,00;121,73;-0,03;0,00;0,00;
0,00;0,00;118,53;-0,03;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;112,13;0,02;0,00;0,00;
0,00;0,00;108,93;-0,00;0,00;0,00;
0,00;0,00;105,73;-0,00;0,00;0,00;
0,00;0,00;102,53;-0,00;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;96,12;0,02;0,00;0,00;
0,00;0,00;92,93;-0,00;0,00;0,00;
0,00;0,00;89,73;-0,00;0,00;0,00;
0,00;0,00;86,53;-0,00;0,00;0,00;
0,00;0,00;83,33;-0,02;0,00;0,00;
0,00;0,00;80,13;0,02;0,00;0,00;
0,00;0,00;76,93;-0,00;0,00;0,00;
0,00;0,00;73,73;-0,00;0,00;0,00;
0,00;0,00;70,53;0,02;0,00;0,00;
0,00;0,00;67,33;-0,05;0,00;0,00;
0,00;0,00;64,13;-0,00;0,00;0,00;
0,00;0,00;60,93;0,02;0,00;0,00;
0,00;0,00;57,73;-0,00;0,00;0,00;
0,00;0,00;54,53;-0,00;0,00;0,00;
0,00;0,00;51,34;0,04;0,00;0,00;
0,00;0,00;48,59;0,04;0,00;0,00;
0,00;0,00;46,27;0,04;0,00;0,00;
0,00;0,00;44,44;0,11;0,00;0,00;
0,00;0,00;43,11;0,13;0,00;0,00;
0,00;0,00;42,29;0,16;0,00;0,00;
0,00;0,00;41,97;0,18;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
