24970;26.07.21 16:01:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726135052P0008;
0,00;0,00;185,36;0,04;0,00;0,00;
0,00;0,00;180,56;-0,05;0,00;0,00;
0,00;0,00;175,76;-0,09;0,00;0,00;
0,00;0,00;170,96;-0,01;0,00;0,00;
0,00;0,00;166,16;-0,01;0,00;0,00;
0,00;0,00;161,36;-0,05;0,00;0,00;
0,00;0,00;156,56;-0,05;0,00;0,00;
0,00;0,00;151,76;-0,04;0,00;0,00;
0,00;0,00;146,96;-0,01;0,00;0,00;
0,00;0,00;142,16;-0,01;0,00;0,00;
0,00;0,00;137,36;-0,09;0,00;0,00;
0,00;0,00;132,56;-0,01;0,00;0,00;
0,00;0,00;127,76;-0,01;0,00;0,00;
0,00;0,00;122,96;-0,04;0,00;0,00;
0,00;0,00;118,16;0,04;0,00;0,00;
0,00;0,00;113,36;-0,04;0,00;0,00;
0,00;0,00;108,56;-0,04;0,00;0,00;
0,00;0,00;103,76;-0,05;0,00;0,00;
0,00;0,00;98,96;-0,01;0,00;0,00;
0,00;0,00;94,16;-0,01;0,00;0,00;
0,00;0,00;89,39;-0,01;0,00;0,00;
