11292;06.11.20 14:01:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106095715P0003;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,42;0,22;0,00;0,00;
0,00;0,00;96,52;0,74;0,00;0,00;
0,00;0,00;96,63;0,77;0,00;0,00;
0,00;0,00;96,75;0,86;0,00;0,00;
0,00;0,00;96,86;0,94;0,00;0,00;
0,00;0,00;96,97;1,01;0,00;0,00;
0,00;0,00;97,09;1,01;0,00;0,00;
0,00;0,00;97,20;1,04;0,00;0,00;
0,00;0,00;97,31;1,08;0,00;0,00;
0,00;0,00;97,42;1,08;0,00;0,00;
0,00;0,00;97,54;1,10;0,00;0,00;
0,00;0,00;97,65;1,20;0,00;0,00;
0,00;0,00;97,76;1,18;0,00;0,00;
0,00;0,00;97,87;1,14;0,00;0,00;
0,00;0,00;97,99;1,17;0,00;0,00;
0,00;0,00;98,10;1,16;0,00;0,00;
0,00;0,00;98,21;1,14;0,00;0,00;
0,00;0,00;98,32;1,20;0,00;0,00;
0,00;0,00;98,43;1,25;0,00;0,00;
0,00;0,00;98,54;1,26;0,00;0,00;
0,00;0,00;98,66;1,29;0,00;0,00;
0,00;0,00;98,77;1,33;0,00;0,00;
0,00;0,00;98,88;1,33;0,00;0,00;
0,00;0,00;98,99;1,31;0,00;0,00;
0,00;0,00;99,11;1,33;0,00;0,00;
0,00;0,00;99,22;1,35;0,00;0,00;
0,00;0,00;99,30;1,27;0,00;0,00;
0,00;0,00;99,31;1,31;0,00;0,00;
0,00;0,00;99,25;0,52;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,28;0,42;0,00;0,00;
0,00;0,00;99,37;1,44;0,00;0,00;
0,00;0,00;99,50;1,39;0,00;0,00;
0,00;0,00;99,61;1,48;0,00;0,00;
0,00;0,00;99,73;1,47;0,00;0,00;
0,00;0,00;99,84;1,51;0,00;0,00;
0,00;0,00;99,95;1,54;0,00;0,00;
0,00;0,00;100,06;1,55;0,00;0,00;
0,00;0,00;100,18;1,60;0,00;0,00;
0,00;0,00;100,29;1,64;0,00;0,00;
0,00;0,00;100,40;1,66;0,00;0,00;
0,00;0,00;100,51;1,63;0,00;0,00;
0,00;0,00;100,62;1,65;0,00;0,00;
0,00;0,00;100,74;1,66;0,00;0,00;
0,00;0,00;100,85;1,66;0,00;0,00;
0,00;0,00;100,96;1,66;0,00;0,00;
0,00;0,00;101,07;1,66;0,00;0,00;
0,00;0,00;101,19;1,66;0,00;0,00;
0,00;0,00;101,30;1,68;0,00;0,00;
0,00;0,00;101,41;1,71;0,00;0,00;
0,00;0,00;101,52;1,73;0,00;0,00;
0,00;0,00;101,63;1,71;0,00;0,00;
0,00;0,00;101,75;1,72;0,00;0,00;
0,00;0,00;101,86;1,72;0,00;0,00;
0,00;0,00;101,97;1,75;0,00;0,00;
0,00;0,00;102,08;1,82;0,00;0,00;
0,00;0,00;102,19;1,82;0,00;0,00;
0,00;0,00;102,30;1,82;0,00;0,00;
0,00;0,00;102,42;1,84;0,00;0,00;
0,00;0,00;102,53;1,86;0,00;0,00;
0,00;0,00;102,64;1,86;0,00;0,00;
0,00;0,00;102,75;1,85;0,00;0,00;
0,00;0,00;102,87;1,87;0,00;0,00;
0,00;0,00;102,98;1,87;0,00;0,00;
0,00;0,00;103,09;1,89;0,00;0,00;
0,00;0,00;103,20;1,95;0,00;0,00;
0,00;0,00;103,31;1,97;0,00;0,00;
0,00;0,00;103,42;1,99;0,00;0,00;
0,00;0,00;103,54;1,98;0,00;0,00;
0,00;0,00;103,65;2,01;0,00;0,00;
0,00;0,00;103,76;1,99;0,00;0,00;
0,00;0,00;103,87;1,98;0,00;0,00;
0,00;0,00;103,98;2,01;0,00;0,00;
0,00;0,00;104,10;2,06;0,00;0,00;
0,00;0,00;104,21;2,03;0,00;0,00;
0,00;0,00;104,32;2,04;0,00;0,00;
0,00;0,00;104,43;2,06;0,00;0,00;
0,00;0,00;104,54;2,06;0,00;0,00;
0,00;0,00;104,66;2,09;0,00;0,00;
0,00;0,00;104,77;2,09;0,00;0,00;
0,00;0,00;104,88;2,15;0,00;0,00;
0,00;0,00;104,99;2,13;0,00;0,00;
0,00;0,00;105,10;2,17;0,00;0,00;
0,00;0,00;105,22;2,21;0,00;0,00;
0,00;0,00;105,33;2,24;0,00;0,00;
0,00;0,00;105,44;2,25;0,00;0,00;
0,00;0,00;105,55;2,22;0,00;0,00;
0,00;0,00;105,66;2,25;0,00;0,00;
0,00;0,00;105,78;2,28;0,00;0,00;
0,00;0,00;105,89;2,30;0,00;0,00;
0,00;0,00;106,00;2,31;0,00;0,00;
0,00;0,00;106,11;2,31;0,00;0,00;
0,00;0,00;106,22;2,33;0,00;0,00;
0,00;0,00;106,34;2,37;0,00;0,00;
0,00;0,00;106,45;2,40;0,00;0,00;
0,00;0,00;106,56;2,40;0,00;0,00;
0,00;0,00;106,67;2,42;0,00;0,00;
0,00;0,00;106,79;2,45;0,00;0,00;
0,00;0,00;106,90;2,43;0,00;0,00;
0,00;0,00;107,01;2,47;0,00;0,00;
0,00;0,00;107,12;2,50;0,00;0,00;
0,00;0,00;107,23;2,50;0,00;0,00;
0,00;0,00;107,34;2,51;0,00;0,00;
0,00;0,00;107,46;2,51;0,00;0,00;
0,00;0,00;107,57;2,50;0,00;0,00;
0,00;0,00;107,68;2,47;0,00;0,00;
0,00;0,00;107,79;2,47;0,00;0,00;
0,00;0,00;107,91;2,50;0,00;0,00;
0,00;0,00;108,02;2,47;0,00;0,00;
0,00;0,00;108,13;2,51;0,00;0,00;
0,00;0,00;108,24;2,47;0,00;0,00;
0,00;0,00;108,35;2,49;0,00;0,00;
0,00;0,00;108,46;2,48;0,00;0,00;
0,00;0,00;108,58;2,47;0,00;0,00;
0,00;0,00;108,69;2,46;0,00;0,00;
0,00;0,00;108,80;2,38;0,00;0,00;
0,00;0,00;108,91;2,36;0,00;0,00;
0,00;0,00;109,02;2,36;0,00;0,00;
0,00;0,00;109,14;2,35;0,00;0,00;
0,00;0,00;109,25;2,36;0,00;0,00;
0,00;0,00;109,36;2,36;0,00;0,00;
0,00;0,00;109,47;2,33;0,00;0,00;
0,00;0,00;109,59;2,35;0,00;0,00;
0,00;0,00;109,70;2,32;0,00;0,00;
0,00;0,00;109,81;2,29;0,00;0,00;
0,00;0,00;109,92;2,24;0,00;0,00;
0,00;0,00;110,04;2,23;0,00;0,00;
0,00;0,00;110,15;2,20;0,00;0,00;
0,00;0,00;110,26;2,17;0,00;0,00;
0,00;0,00;110,37;2,22;0,00;0,00;
0,00;0,00;110,48;2,28;0,00;0,00;
0,00;0,00;110,59;2,29;0,00;0,00;
0,00;0,00;110,70;2,31;0,00;0,00;
0,00;0,00;110,82;2,33;0,00;0,00;
0,00;0,00;110,93;2,33;0,00;0,00;
0,00;0,00;111,04;2,34;0,00;0,00;
0,00;0,00;111,15;2,36;0,00;0,00;
0,00;0,00;111,26;2,36;0,00;0,00;
0,00;0,00;111,38;2,33;0,00;0,00;
0,00;0,00;111,49;2,39;0,00;0,00;
0,00;0,00;111,60;2,45;0,00;0,00;
0,00;0,00;111,71;2,47;0,00;0,00;
0,00;0,00;111,83;2,49;0,00;0,00;
0,00;0,00;111,94;2,47;0,00;0,00;
0,00;0,00;112,05;2,47;0,00;0,00;
0,00;0,00;112,16;2,43;0,00;0,00;
0,00;0,00;112,27;2,40;0,00;0,00;
0,00;0,00;112,38;2,50;0,00;0,00;
0,00;0,00;112,50;2,53;0,00;0,00;
0,00;0,00;112,61;2,58;0,00;0,00;
0,00;0,00;112,72;2,56;0,00;0,00;
0,00;0,00;112,83;2,49;0,00;0,00;
0,00;0,00;112,95;2,46;0,00;0,00;
0,00;0,00;113,06;2,42;0,00;0,00;
0,00;0,00;113,17;2,39;0,00;0,00;
0,00;0,00;113,28;2,42;0,00;0,00;
0,00;0,00;113,39;2,45;0,00;0,00;
0,00;0,00;113,51;2,49;0,00;0,00;
0,00;0,00;113,62;2,49;0,00;0,00;
0,00;0,00;113,73;2,44;0,00;0,00;
0,00;0,00;113,84;2,39;0,00;0,00;
0,00;0,00;113,95;2,33;0,00;0,00;
0,00;0,00;114,06;2,33;0,00;0,00;
0,00;0,00;114,18;2,32;0,00;0,00;
0,00;0,00;114,29;2,31;0,00;0,00;
0,00;0,00;114,40;2,34;0,00;0,00;
0,00;0,00;114,51;2,36;0,00;0,00;
0,00;0,00;114,62;2,33;0,00;0,00;
0,00;0,00;114,74;2,30;0,00;0,00;
0,00;0,00;114,85;2,29;0,00;0,00;
0,00;0,00;114,96;2,28;0,00;0,00;
0,00;0,00;115,07;2,30;0,00;0,00;
0,00;0,00;115,19;2,28;0,00;0,00;
0,00;0,00;115,30;2,26;0,00;0,00;
0,00;0,00;115,41;2,23;0,00;0,00;
0,00;0,00;115,52;2,27;0,00;0,00;
0,00;0,00;115,63;2,31;0,00;0,00;
0,00;0,00;115,74;2,26;0,00;0,00;
0,00;0,00;115,86;2,24;0,00;0,00;
0,00;0,00;115,97;2,26;0,00;0,00;
0,00;0,00;116,08;2,26;0,00;0,00;
0,00;0,00;116,19;2,24;0,00;0,00;
0,00;0,00;116,31;2,28;0,00;0,00;
0,00;0,00;116,42;2,29;0,00;0,00;
0,00;0,00;116,53;2,28;0,00;0,00;
0,00;0,00;116,64;2,28;0,00;0,00;
0,00;0,00;116,75;2,28;0,00;0,00;
0,00;0,00;116,87;2,25;0,00;0,00;
0,00;0,00;116,98;2,28;0,00;0,00;
0,00;0,00;117,09;2,33;0,00;0,00;
0,00;0,00;117,20;2,34;0,00;0,00;
0,00;0,00;117,31;2,35;0,00;0,00;
0,00;0,00;117,42;2,32;0,00;0,00;
0,00;0,00;117,54;2,35;0,00;0,00;
0,00;0,00;117,65;2,36;0,00;0,00;
0,00;0,00;117,76;2,39;0,00;0,00;
0,00;0,00;117,87;2,39;0,00;0,00;
0,00;0,00;117,99;2,40;0,00;0,00;
0,00;0,00;118,10;2,39;0,00;0,00;
0,00;0,00;118,21;2,40;0,00;0,00;
0,00;0,00;118,32;2,41;0,00;0,00;
0,00;0,00;118,43;2,43;0,00;0,00;
0,00;0,00;118,55;2,43;0,00;0,00;
0,00;0,00;118,66;2,43;0,00;0,00;
0,00;0,00;118,77;2,41;0,00;0,00;
0,00;0,00;118,88;2,41;0,00;0,00;
0,00;0,00;118,99;2,43;0,00;0,00;
0,00;0,00;119,10;2,46;0,00;0,00;
0,00;0,00;119,22;2,41;0,00;0,00;
0,00;0,00;119,33;2,38;0,00;0,00;
0,00;0,00;119,44;2,32;0,00;0,00;
0,00;0,00;119,55;2,29;0,00;0,00;
0,00;0,00;119,67;2,31;0,00;0,00;
0,00;0,00;119,78;2,36;0,00;0,00;
0,00;0,00;119,89;2,39;0,00;0,00;
0,00;0,00;120,00;2,38;0,00;0,00;
0,00;0,00;120,11;2,32;0,00;0,00;
0,00;0,00;120,23;2,26;0,00;0,00;
0,00;0,00;120,34;2,25;0,00;0,00;
0,00;0,00;120,45;2,27;0,00;0,00;
0,00;0,00;120,56;2,28;0,00;0,00;
0,00;0,00;120,67;2,25;0,00;0,00;
0,00;0,00;120,79;2,25;0,00;0,00;
0,00;0,00;120,90;2,25;0,00;0,00;
0,00;0,00;121,01;2,31;0,00;0,00;
0,00;0,00;121,12;2,32;0,00;0,00;
0,00;0,00;121,23;2,28;0,00;0,00;
0,00;0,00;121,35;2,27;0,00;0,00;
0,00;0,00;121,46;2,29;0,00;0,00;
0,00;0,00;121,57;2,35;0,00;0,00;
0,00;0,00;121,68;2,35;0,00;0,00;
0,00;0,00;121,79;2,34;0,00;0,00;
0,00;0,00;121,90;2,36;0,00;0,00;
0,00;0,00;122,02;2,38;0,00;0,00;
0,00;0,00;122,13;2,44;0,00;0,00;
0,00;0,00;122,24;2,47;0,00;0,00;
0,00;0,00;122,35;2,45;0,00;0,00;
0,00;0,00;122,46;2,43;0,00;0,00;
0,00;0,00;122,58;2,44;0,00;0,00;
0,00;0,00;122,69;2,47;0,00;0,00;
0,00;0,00;122,80;2,56;0,00;0,00;
0,00;0,00;122,91;2,58;0,00;0,00;
0,00;0,00;123,03;2,61;0,00;0,00;
0,00;0,00;123,14;2,60;0,00;0,00;
0,00;0,00;123,25;2,56;0,00;0,00;
0,00;0,00;123,36;2,52;0,00;0,00;
0,00;0,00;123,47;2,57;0,00;0,00;
0,00;0,00;123,59;2,59;0,00;0,00;
0,00;0,00;123,70;2,63;0,00;0,00;
0,00;0,00;123,81;2,64;0,00;0,00;
0,00;0,00;123,92;2,68;0,00;0,00;
0,00;0,00;124,03;2,68;0,00;0,00;
0,00;0,00;124,15;2,65;0,00;0,00;
0,00;0,00;124,26;2,63;0,00;0,00;
0,00;0,00;124,37;2,63;0,00;0,00;
0,00;0,00;124,48;2,61;0,00;0,00;
0,00;0,00;124,59;2,63;0,00;0,00;
0,00;0,00;124,71;2,64;0,00;0,00;
0,00;0,00;124,82;2,68;0,00;0,00;
0,00;0,00;124,93;2,66;0,00;0,00;
0,00;0,00;125,04;2,64;0,00;0,00;
0,00;0,00;125,15;2,61;0,00;0,00;
0,00;0,00;125,26;2,61;0,00;0,00;
0,00;0,00;125,38;2,58;0,00;0,00;
0,00;0,00;125,49;2,66;0,00;0,00;
0,00;0,00;125,60;2,68;0,00;0,00;
0,00;0,00;125,71;2,65;0,00;0,00;
0,00;0,00;125,82;2,63;0,00;0,00;
0,00;0,00;125,94;2,64;0,00;0,00;
0,00;0,00;126,05;2,66;0,00;0,00;
0,00;0,00;126,16;2,66;0,00;0,00;
0,00;0,00;126,27;2,71;0,00;0,00;
0,00;0,00;126,39;2,72;0,00;0,00;
0,00;0,00;126,50;2,71;0,00;0,00;
0,00;0,00;126,61;2,69;0,00;0,00;
0,00;0,00;126,72;2,66;0,00;0,00;
0,00;0,00;126,83;2,64;0,00;0,00;
0,00;0,00;126,94;2,68;0,00;0,00;
0,00;0,00;127,06;2,72;0,00;0,00;
0,00;0,00;127,17;2,74;0,00;0,00;
0,00;0,00;127,28;2,78;0,00;0,00;
0,00;0,00;127,39;2,79;0,00;0,00;
0,00;0,00;127,50;2,77;0,00;0,00;
0,00;0,00;127,62;2,75;0,00;0,00;
0,00;0,00;127,73;2,75;0,00;0,00;
0,00;0,00;127,84;2,74;0,00;0,00;
0,00;0,00;127,95;2,77;0,00;0,00;
0,00;0,00;128,07;2,78;0,00;0,00;
0,00;0,00;128,18;2,80;0,00;0,00;
0,00;0,00;128,29;2,82;0,00;0,00;
0,00;0,00;128,40;2,84;0,00;0,00;
0,00;0,00;128,51;2,86;0,00;0,00;
0,00;0,00;128,62;2,85;0,00;0,00;
0,00;0,00;128,74;2,78;0,00;0,00;
0,00;0,00;128,85;2,76;0,00;0,00;
0,00;0,00;128,96;2,79;0,00;0,00;
0,00;0,00;129,07;2,85;0,00;0,00;
0,00;0,00;129,19;2,88;0,00;0,00;
0,00;0,00;129,30;2,83;0,00;0,00;
0,00;0,00;129,41;2,82;0,00;0,00;
0,00;0,00;129,52;2,81;0,00;0,00;
0,00;0,00;129,63;2,79;0,00;0,00;
0,00;0,00;129,75;2,79;0,00;0,00;
0,00;0,00;129,86;2,79;0,00;0,00;
0,00;0,00;129,97;2,81;0,00;0,00;
0,00;0,00;130,08;2,84;0,00;0,00;
0,00;0,00;130,19;2,85;0,00;0,00;
0,00;0,00;130,30;2,89;0,00;0,00;
0,00;0,00;130,42;2,86;0,00;0,00;
0,00;0,00;130,53;2,82;0,00;0,00;
0,00;0,00;130,64;2,79;0,00;0,00;
0,00;0,00;130,75;2,80;0,00;0,00;
0,00;0,00;130,86;2,82;0,00;0,00;
0,00;0,00;130,98;2,84;0,00;0,00;
0,00;0,00;131,09;2,90;0,00;0,00;
0,00;0,00;131,20;2,91;0,00;0,00;
0,00;0,00;131,31;2,86;0,00;0,00;
0,00;0,00;131,43;2,82;0,00;0,00;
0,00;0,00;131,54;2,83;0,00;0,00;
0,00;0,00;131,65;2,85;0,00;0,00;
0,00;0,00;131,76;2,86;0,00;0,00;
0,00;0,00;131,87;2,88;0,00;0,00;
0,00;0,00;131,98;2,90;0,00;0,00;
0,00;0,00;132,10;2,93;0,00;0,00;
0,00;0,00;132,21;2,92;0,00;0,00;
0,00;0,00;132,32;2,88;0,00;0,00;
0,00;0,00;132,43;2,86;0,00;0,00;
0,00;0,00;132,55;2,88;0,00;0,00;
0,00;0,00;132,66;2,89;0,00;0,00;
0,00;0,00;132,77;2,92;0,00;0,00;
0,00;0,00;132,88;2,94;0,00;0,00;
0,00;0,00;132,99;2,95;0,00;0,00;
0,00;0,00;133,11;2,96;0,00;0,00;
0,00;0,00;133,22;2,96;0,00;0,00;
0,00;0,00;133,33;2,93;0,00;0,00;
0,00;0,00;133,44;2,91;0,00;0,00;
0,00;0,00;133,55;2,90;0,00;0,00;
0,00;0,00;133,66;2,93;0,00;0,00;
0,00;0,00;133,78;2,94;0,00;0,00;
0,00;0,00;133,89;2,98;0,00;0,00;
0,00;0,00;134,00;3,00;0,00;0,00;
0,00;0,00;134,11;3,01;0,00;0,00;
0,00;0,00;134,23;3,01;0,00;0,00;
0,00;0,00;134,34;2,98;0,00;0,00;
0,00;0,00;134,45;2,96;0,00;0,00;
0,00;0,00;134,56;2,94;0,00;0,00;
0,00;0,00;134,67;2,96;0,00;0,00;
0,00;0,00;134,79;2,97;0,00;0,00;
0,00;0,00;134,90;2,99;0,00;0,00;
0,00;0,00;135,01;3,00;0,00;0,00;
0,00;0,00;135,12;3,03;0,00;0,00;
0,00;0,00;135,23;3,03;0,00;0,00;
0,00;0,00;135,34;3,01;0,00;0,00;
0,00;0,00;135,46;3,00;0,00;0,00;
0,00;0,00;135,56;4,50;0,00;0,00;
0,00;0,00;135,61;6,51;0,00;0,00;
0,00;0,00;135,62;6,74;0,00;0,00;
0,00;0,00;135,63;6,93;0,00;0,00;
0,00;0,00;135,64;7,10;0,00;0,00;
0,00;0,00;135,64;7,22;0,00;0,00;
0,00;0,00;135,64;7,30;0,00;0,00;
0,00;0,00;135,64;7,37;0,00;0,00;
0,00;0,00;135,61;6,58;0,00;0,00;
0,00;0,00;135,17;-0,06;0,00;0,00;
0,00;0,00;134,08;-0,01;0,00;0,00;
0,00;0,00;132,51;-0,03;0,00;0,00;
0,00;0,00;130,43;-0,04;0,00;0,00;
0,00;0,00;127,84;-0,04;0,00;0,00;
0,00;0,00;124,76;-0,06;0,00;0,00;
0,00;0,00;121,28;-0,03;0,00;0,00;
0,00;0,00;117,76;-0,02;0,00;0,00;
0,00;0,00;114,24;-0,02;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;107,20;-0,03;0,00;0,00;
0,00;0,00;103,68;-0,02;0,00;0,00;
0,00;0,00;100,17;-0,02;0,00;0,00;
0,00;0,00;96,64;-0,02;0,00;0,00;
0,00;0,00;93,12;-0,03;0,00;0,00;
0,00;0,00;89,60;-0,01;0,00;0,00;
0,00;0,00;86,08;-0,01;0,00;0,00;
0,00;0,00;82,57;-0,01;0,00;0,00;
0,00;0,00;79,04;-0,01;0,00;0,00;
0,00;0,00;75,52;-0,04;0,00;0,00;
0,00;0,00;72,00;-0,02;0,00;0,00;
0,00;0,00;68,48;-0,02;0,00;0,00;
0,00;0,00;64,96;-0,01;0,00;0,00;
0,00;0,00;61,44;-0,02;0,00;0,00;
0,00;0,00;57,92;-0,03;0,00;0,00;
0,00;0,00;54,40;-0,02;0,00;0,00;
0,00;0,00;50,88;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;43,84;-0,01;0,00;0,00;
0,00;0,00;40,32;-0,02;0,00;0,00;
0,00;0,00;36,80;-0,04;0,00;0,00;
0,00;0,00;33,28;-0,03;0,00;0,00;
0,00;0,00;29,77;-0,03;0,00;0,00;
0,00;0,00;26,53;-0,01;0,00;0,00;
