31820;15.02.21 10:33:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212142716A0217;
0,00;0,00;160,15;4,11;0,00;0,00;
0,00;0,00;160,31;4,20;0,00;0,00;
0,00;0,00;160,47;4,29;0,00;0,00;
0,00;0,00;160,63;4,38;0,00;0,00;
0,00;0,00;160,79;4,45;0,00;0,00;
0,00;0,00;160,95;4,55;0,00;0,00;
0,00;0,00;161,11;4,63;0,00;0,00;
0,00;0,00;161,27;4,73;0,00;0,00;
0,00;0,00;161,43;4,81;0,00;0,00;
0,00;0,00;161,59;4,91;0,00;0,00;
0,00;0,00;161,75;5,00;0,00;0,00;
0,00;0,00;161,91;5,09;0,00;0,00;
0,00;0,00;162,07;5,18;0,00;0,00;
0,00;0,00;162,23;5,24;0,00;0,00;
0,00;0,00;162,39;5,38;0,00;0,00;
0,00;0,00;162,55;5,45;0,00;0,00;
0,00;0,00;162,71;5,54;0,00;0,00;
0,00;0,00;162,87;5,63;0,00;0,00;
0,00;0,00;163,03;5,72;0,00;0,00;
0,00;0,00;163,19;5,81;0,00;0,00;
0,00;0,00;163,35;5,83;0,00;0,00;
0,00;0,00;163,51;5,97;0,00;0,00;
0,00;0,00;163,67;6,08;0,00;0,00;
0,00;0,00;163,83;6,15;0,00;0,00;
0,00;0,00;163,99;6,26;0,00;0,00;
0,00;0,00;164,15;6,36;0,00;0,00;
0,00;0,00;164,31;6,44;0,00;0,00;
0,00;0,00;164,47;6,58;0,00;0,00;
0,00;0,00;164,63;6,69;0,00;0,00;
0,00;0,00;164,79;6,78;0,00;0,00;
0,00;0,00;164,95;6,87;0,00;0,00;
0,00;0,00;165,11;6,97;0,00;0,00;
0,00;0,00;165,27;6,99;0,00;0,00;
0,00;0,00;165,43;7,08;0,00;0,00;
0,00;0,00;165,59;7,17;0,00;0,00;
0,00;0,00;165,75;7,26;0,00;0,00;
0,00;0,00;165,91;8,61;0,00;0,00;
0,00;0,00;166,01;12,61;0,00;0,00;
0,00;0,00;166,01;12,71;0,00;0,00;
0,00;0,00;166,01;12,78;0,00;0,00;
0,00;0,00;166,02;13,07;0,00;0,00;
0,00;0,00;166,02;13,27;0,00;0,00;
0,00;0,00;166,03;13,45;0,00;0,00;
0,00;0,00;166,03;13,59;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,04;13,77;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;165,92;9,84;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;164,23;-0,07;0,00;0,00;
0,00;0,00;162,52;-0,16;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,49;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,14;0,00;0,00;
0,00;0,00;144,94;-0,16;0,00;0,00;
0,00;0,00;141,74;-0,16;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,14;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,16;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,20;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,16;0,00;0,00;
0,00;0,00;93,74;-0,18;0,00;0,00;
0,00;0,00;90,54;-0,14;0,00;0,00;
0,00;0,00;87,33;-0,18;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,14;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,16;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,14;0,00;0,00;
0,00;0,00;48,93;-0,14;0,00;0,00;
0,00;0,00;45,73;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,16;0,00;0,00;
0,00;0,00;39,33;-0,18;0,00;0,00;
0,00;0,00;36,13;-0,14;0,00;0,00;
0,00;0,00;32,93;-0,14;0,00;0,00;
0,00;0,00;29,73;-0,16;0,00;0,00;
0,00;0,00;26,53;-0,14;0,00;0,00;
0,00;0,00;23,33;-0,16;0,00;0,00;
0,00;0,00;20,13;-0,14;0,00;0,00;
0,00;0,00;16,93;-0,14;0,00;0,00;
0,00;0,00;13,73;-0,18;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
