4167;24.09.20 16:51:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20200924105709A0211;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;0,74;0,00;0,00;
0,00;0,00;254,50;2,91;0,00;0,00;
0,00;0,00;254,66;2,92;0,00;0,00;
0,00;0,00;254,83;2,65;0,00;0,00;
0,00;0,00;255,00;2,56;0,00;0,00;
0,00;0,00;255,16;2,74;0,00;0,00;
0,00;0,00;255,32;2,95;0,00;0,00;
0,00;0,00;255,48;2,82;0,00;0,00;
0,00;0,00;255,64;2,82;0,00;0,00;
0,00;0,00;255,80;2,70;0,00;0,00;
0,00;0,00;255,96;3,09;0,00;0,00;
0,00;0,00;256,12;3,21;0,00;0,00;
0,00;0,00;256,28;2,95;0,00;0,00;
0,00;0,00;256,44;2,78;0,00;0,00;
0,00;0,00;256,60;3,09;0,00;0,00;
0,00;0,00;256,76;3,56;0,00;0,00;
0,00;0,00;256,92;3,30;0,00;0,00;
0,00;0,00;257,08;3,13;0,00;0,00;
0,00;0,00;257,24;2,86;0,00;0,00;
0,00;0,00;257,40;3,57;0,00;0,00;
0,00;0,00;257,56;3,78;0,00;0,00;
0,00;0,00;257,72;3,43;0,00;0,00;
0,00;0,00;257,88;3,18;0,00;0,00;
0,00;0,00;258,04;3,30;0,00;0,00;
0,00;0,00;258,20;3,87;0,00;0,00;
0,00;0,00;258,36;3,78;0,00;0,00;
0,00;0,00;258,52;3,52;0,00;0,00;
0,00;0,00;258,68;3,30;0,00;0,00;
0,00;0,00;258,84;3,82;0,00;0,00;
0,00;0,00;259,00;4,22;0,00;0,00;
0,00;0,00;259,16;3,82;0,00;0,00;
0,00;0,00;259,32;3,52;0,00;0,00;
0,00;0,00;259,48;3,60;0,00;0,00;
0,00;0,00;259,64;4,08;0,00;0,00;
0,00;0,00;259,80;4,13;0,00;0,00;
0,00;0,00;259,96;3,78;0,00;0,00;
0,00;0,00;260,12;3,69;0,00;0,00;
0,00;0,00;260,28;4,13;0,00;0,00;
0,00;0,00;260,44;4,47;0,00;0,00;
0,00;0,00;260,60;4,04;0,00;0,00;
0,00;0,00;260,76;3,87;0,00;0,00;
0,00;0,00;260,92;3,96;0,00;0,00;
0,00;0,00;261,08;4,52;0,00;0,00;
0,00;0,00;261,24;4,47;0,00;0,00;
0,00;0,00;261,39;4,17;0,00;0,00;
0,00;0,00;261,56;4,08;0,00;0,00;
0,00;0,00;261,72;4,47;0,00;0,00;
0,00;0,00;261,88;4,79;0,00;0,00;
0,00;0,00;262,04;4,47;0,00;0,00;
0,00;0,00;262,20;4,22;0,00;0,00;
0,00;0,00;262,36;4,35;0,00;0,00;
0,00;0,00;262,52;4,79;0,00;0,00;
0,00;0,00;262,68;4,74;0,00;0,00;
0,00;0,00;262,84;4,56;0,00;0,00;
0,00;0,00;263,00;4,48;0,00;0,00;
0,00;0,00;263,16;4,82;0,00;0,00;
0,00;0,00;263,32;5,18;0,00;0,00;
0,00;0,00;263,48;4,87;0,00;0,00;
0,00;0,00;263,64;4,70;0,00;0,00;
0,00;0,00;263,80;4,78;0,00;0,00;
0,00;0,00;263,96;5,30;0,00;0,00;
0,00;0,00;264,12;5,21;0,00;0,00;
0,00;0,00;264,28;4,95;0,00;0,00;
0,00;0,00;264,44;4,83;0,00;0,00;
0,00;0,00;264,60;5,35;0,00;0,00;
0,00;0,00;264,76;5,65;0,00;0,00;
0,00;0,00;264,92;5,30;0,00;0,00;
0,00;0,00;265,08;5,04;0,00;0,00;
0,00;0,00;265,24;5,17;0,00;0,00;
0,00;0,00;265,40;5,69;0,00;0,00;
0,00;0,00;265,56;5,60;0,00;0,00;
0,00;0,00;265,72;5,30;0,00;0,00;
0,00;0,00;265,88;5,30;0,00;0,00;
0,00;0,00;266,04;5,78;0,00;0,00;
0,00;0,00;266,20;6,04;0,00;0,00;
0,00;0,00;266,36;5,65;0,00;0,00;
0,00;0,00;266,52;5,43;0,00;0,00;
0,00;0,00;266,68;5,69;0,00;0,00;
0,00;0,00;266,84;6,13;0,00;0,00;
0,00;0,00;267,00;6,04;0,00;0,00;
0,00;0,00;267,16;5,74;0,00;0,00;
0,00;0,00;267,32;5,69;0,00;0,00;
0,00;0,00;267,48;6,22;0,00;0,00;
0,00;0,00;267,64;6,43;0,00;0,00;
0,00;0,00;267,80;6,13;0,00;0,00;
0,00;0,00;267,95;5,95;0,00;0,00;
0,00;0,00;268,12;6,08;0,00;0,00;
0,00;0,00;268,28;6,56;0,00;0,00;
0,00;0,00;268,44;6,43;0,00;0,00;
0,00;0,00;268,60;6,17;0,00;0,00;
0,00;0,00;268,76;6,13;0,00;0,00;
0,00;0,00;268,92;6,61;0,00;0,00;
0,00;0,00;269,08;6,87;0,00;0,00;
0,00;0,00;269,24;6,56;0,00;0,00;
0,00;0,00;269,40;6,34;0,00;0,00;
0,00;0,00;269,56;6,70;0,00;0,00;
0,00;0,00;269,71;7,21;0,00;0,00;
0,00;0,00;269,87;7,26;0,00;0,00;
0,00;0,00;270,04;7,04;0,00;0,00;
0,00;0,00;270,20;7,04;0,00;0,00;
0,00;0,00;270,36;7,52;0,00;0,00;
0,00;0,00;270,51;8,17;0,00;0,00;
0,00;0,00;270,67;8,17;0,00;0,00;
0,00;0,00;270,83;7,91;0,00;0,00;
0,00;0,00;270,99;7,92;0,00;0,00;
0,00;0,00;271,15;8,39;0,00;0,00;
0,00;0,00;271,31;8,78;0,00;0,00;
0,00;0,00;271,47;8,65;0,00;0,00;
0,00;0,00;271,63;8,52;0,00;0,00;
0,00;0,00;271,80;8,52;0,00;0,00;
0,00;0,00;271,96;9,13;0,00;0,00;
0,00;0,00;272,12;9,39;0,00;0,00;
0,00;0,00;272,28;9,13;0,00;0,00;
0,00;0,00;272,44;8,91;0,00;0,00;
0,00;0,00;272,60;9,26;0,00;0,00;
0,00;0,00;272,76;9,70;0,00;0,00;
0,00;0,00;272,91;9,78;0,00;0,00;
0,00;0,00;273,07;9,47;0,00;0,00;
0,00;0,00;273,24;9,48;0,00;0,00;
0,00;0,00;273,40;10,00;0,00;0,00;
0,00;0,00;273,56;10,35;0,00;0,00;
0,00;0,00;273,72;10,13;0,00;0,00;
0,00;0,00;273,87;9,92;0,00;0,00;
0,00;0,00;274,04;10,00;0,00;0,00;
0,00;0,00;274,20;10,57;0,00;0,00;
0,00;0,00;274,35;10,57;0,00;0,00;
0,00;0,00;274,51;10,26;0,00;0,00;
0,00;0,00;274,67;10,22;0,00;0,00;
0,00;0,00;274,84;10,70;0,00;0,00;
0,00;0,00;275,00;11,00;0,00;0,00;
0,00;0,00;275,16;10,78;0,00;0,00;
0,00;0,00;275,32;10,61;0,00;0,00;
0,00;0,00;275,48;10,78;0,00;0,00;
0,00;0,00;275,64;11,26;0,00;0,00;
0,00;0,00;275,80;11,35;0,00;0,00;
0,00;0,00;275,96;11,09;0,00;0,00;
0,00;0,00;276,12;10,96;0,00;0,00;
0,00;0,00;276,27;11,30;0,00;0,00;
0,00;0,00;276,43;11,65;0,00;0,00;
0,00;0,00;276,60;11,35;0,00;0,00;
0,00;0,00;276,76;11,26;0,00;0,00;
0,00;0,00;276,92;11,39;0,00;0,00;
0,00;0,00;277,08;11,83;0,00;0,00;
0,00;0,00;277,24;11,95;0,00;0,00;
0,00;0,00;277,40;11,65;0,00;0,00;
0,00;0,00;277,56;11,56;0,00;0,00;
0,00;0,00;277,72;11,87;0,00;0,00;
0,00;0,00;277,88;12,22;0,00;0,00;
0,00;0,00;278,03;12,18;0,00;0,00;
0,00;0,00;278,19;11,91;0,00;0,00;
0,00;0,00;278,36;12,04;0,00;0,00;
0,00;0,00;278,52;12,43;0,00;0,00;
0,00;0,00;278,68;12,61;0,00;0,00;
0,00;0,00;278,84;12,39;0,00;0,00;
0,00;0,00;279,00;12,27;0,00;0,00;
0,00;0,00;279,16;12,66;0,00;0,00;
0,00;0,00;279,32;12,96;0,00;0,00;
0,00;0,00;279,48;12,91;0,00;0,00;
0,00;0,00;279,63;12,74;0,00;0,00;
0,00;0,00;279,79;12,83;0,00;0,00;
0,00;0,00;279,96;13,17;0,00;0,00;
0,00;0,00;280,12;13,40;0,00;0,00;
0,00;0,00;280,28;13,22;0,00;0,00;
0,00;0,00;280,44;13,08;0,00;0,00;
0,00;0,00;280,59;13,40;0,00;0,00;
0,00;0,00;280,76;13,70;0,00;0,00;
0,00;0,00;280,92;13,74;0,00;0,00;
0,00;0,00;281,08;13,56;0,00;0,00;
0,00;0,00;281,23;13,56;0,00;0,00;
0,00;0,00;281,40;13,92;0,00;0,00;
0,00;0,00;281,56;14,13;0,00;0,00;
0,00;0,00;281,72;14,09;0,00;0,00;
0,00;0,00;281,88;13,96;0,00;0,00;
0,00;0,00;282,04;14,18;0,00;0,00;
0,00;0,00;282,19;14,65;0,00;0,00;
0,00;0,00;282,35;15,48;0,00;0,00;
0,00;0,00;282,50;18,35;0,00;0,00;
0,00;0,00;282,63;25,22;0,00;0,00;
0,00;0,00;282,68;28,96;0,00;0,00;
0,00;0,00;282,69;29,35;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,71;30,05;0,00;0,00;
0,00;0,00;282,71;30,53;0,00;0,00;
0,00;0,00;282,72;30,79;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,44;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,62;27,31;0,00;0,00;
0,00;0,00;282,05;1,39;0,00;0,00;
0,00;0,00;280,86;-0,09;0,00;0,00;
0,00;0,00;279,11;-0,04;0,00;0,00;
0,00;0,00;276,89;-0,13;0,00;0,00;
0,00;0,00;272,15;-0,04;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,04;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;233,72;0,04;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;195,32;0,04;0,00;0,00;
0,00;0,00;190,52;0,04;0,00;0,00;
0,00;0,00;188,12;0,04;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;173,72;0,04;0,00;0,00;
0,00;0,00;166,52;0,04;0,00;0,00;
0,00;0,00;164,12;0,04;0,00;0,00;
0,00;0,00;161,72;0,04;0,00;0,00;
0,00;0,00;159,32;-0,04;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;0,04;0,00;0,00;
0,00;0,00;152,12;0,04;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;147,32;0,04;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;137,72;0,04;0,00;0,00;
0,00;0,00;135,32;0,04;0,00;0,00;
0,00;0,00;128,12;0,04;0,00;0,00;
0,00;0,00;118,52;0,04;0,00;0,00;
0,00;0,00;116,12;0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;104,12;0,04;0,00;0,00;
0,00;0,00;94,52;0,04;0,00;0,00;
0,00;0,00;87,32;0,04;0,00;0,00;
0,00;0,00;77,72;0,04;0,00;0,00;
