16309;12.04.21 11:52:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409202524A0211;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,12;0,00;0,00;
0,00;0,00;238,13;0,08;0,00;0,00;
0,00;0,00;238,28;0,12;0,00;0,00;
0,00;0,00;238,44;0,08;0,00;0,00;
0,00;0,00;238,60;0,12;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,17;0,00;0,00;
0,00;0,00;239,24;0,08;0,00;0,00;
0,00;0,00;239,40;0,08;0,00;0,00;
0,00;0,00;239,56;0,08;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,17;0,00;0,00;
0,00;0,00;240,04;0,12;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,68;0,08;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,01;0,08;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,84;0,08;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,64;0,17;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,00;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,33;0,17;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,12;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,43;2,74;0,00;0,00;
0,00;0,00;254,60;2,70;0,00;0,00;
0,00;0,00;254,76;2,78;0,00;0,00;
0,00;0,00;254,92;2,82;0,00;0,00;
0,00;0,00;255,08;2,82;0,00;0,00;
0,00;0,00;255,24;2,95;0,00;0,00;
0,00;0,00;255,40;3,04;0,00;0,00;
0,00;0,00;255,56;3,13;0,00;0,00;
0,00;0,00;255,72;3,17;0,00;0,00;
0,00;0,00;255,88;3,13;0,00;0,00;
0,00;0,00;256,04;3,26;0,00;0,00;
0,00;0,00;256,20;3,39;0,00;0,00;
0,00;0,00;256,36;3,48;0,00;0,00;
0,00;0,00;256,52;3,34;0,00;0,00;
0,00;0,00;256,68;3,30;0,00;0,00;
0,00;0,00;256,85;3,69;0,00;0,00;
0,00;0,00;257,00;3,78;0,00;0,00;
0,00;0,00;257,16;3,78;0,00;0,00;
0,00;0,00;257,32;3,57;0,00;0,00;
0,00;0,00;257,48;3,74;0,00;0,00;
0,00;0,00;257,64;3,99;0,00;0,00;
0,00;0,00;257,80;4,04;0,00;0,00;
0,00;0,00;257,96;3,87;0,00;0,00;
0,00;0,00;258,12;3,87;0,00;0,00;
0,00;0,00;258,28;4,22;0,00;0,00;
0,00;0,00;258,44;4,47;0,00;0,00;
0,00;0,00;258,60;4,30;0,00;0,00;
0,00;0,00;258,76;3,99;0,00;0,00;
0,00;0,00;258,92;4,22;0,00;0,00;
0,00;0,00;259,08;4,65;0,00;0,00;
0,00;0,00;259,24;4,64;0,00;0,00;
0,00;0,00;259,40;4,30;0,00;0,00;
0,00;0,00;259,56;4,17;0,00;0,00;
0,00;0,00;259,73;4,69;0,00;0,00;
0,00;0,00;259,88;5,13;0,00;0,00;
0,00;0,00;260,04;4,78;0,00;0,00;
0,00;0,00;260,20;4,30;0,00;0,00;
0,00;0,00;260,36;4,47;0,00;0,00;
0,00;0,00;260,52;5,30;0,00;0,00;
0,00;0,00;260,68;5,30;0,00;0,00;
0,00;0,00;260,84;4,78;0,00;0,00;
0,00;0,00;261,00;4,56;0,00;0,00;
0,00;0,00;261,16;5,17;0,00;0,00;
0,00;0,00;261,32;5,78;0,00;0,00;
0,00;0,00;261,48;5,48;0,00;0,00;
0,00;0,00;261,64;5,04;0,00;0,00;
0,00;0,00;261,81;5,21;0,00;0,00;
0,00;0,00;261,96;5,99;0,00;0,00;
0,00;0,00;262,12;6,04;0,00;0,00;
0,00;0,00;262,28;5,74;0,00;0,00;
0,00;0,00;262,44;5,12;0,00;0,00;
0,00;0,00;262,60;6,04;0,00;0,00;
0,00;0,00;262,77;6,48;0,00;0,00;
0,00;0,00;262,92;6,21;0,00;0,00;
0,00;0,00;263,08;5,60;0,00;0,00;
0,00;0,00;263,24;5,91;0,00;0,00;
0,00;0,00;263,41;6,73;0,00;0,00;
0,00;0,00;263,56;6,65;0,00;0,00;
0,00;0,00;263,72;6,22;0,00;0,00;
0,00;0,00;263,88;5,78;0,00;0,00;
0,00;0,00;264,05;6,65;0,00;0,00;
0,00;0,00;264,20;7,08;0,00;0,00;
0,00;0,00;264,36;6,82;0,00;0,00;
0,00;0,00;264,52;6,13;0,00;0,00;
0,00;0,00;264,68;6,48;0,00;0,00;
0,00;0,00;264,85;7,30;0,00;0,00;
0,00;0,00;265,00;7,30;0,00;0,00;
0,00;0,00;265,16;6,69;0,00;0,00;
0,00;0,00;265,32;6,56;0,00;0,00;
0,00;0,00;265,48;7,26;0,00;0,00;
0,00;0,00;265,65;7,77;0,00;0,00;
0,00;0,00;265,80;7,39;0,00;0,00;
0,00;0,00;265,96;6,82;0,00;0,00;
0,00;0,00;266,12;7,12;0,00;0,00;
0,00;0,00;266,29;8,00;0,00;0,00;
0,00;0,00;266,44;7,95;0,00;0,00;
0,00;0,00;266,60;7,30;0,00;0,00;
0,00;0,00;266,76;7,12;0,00;0,00;
0,00;0,00;266,93;7,95;0,00;0,00;
0,00;0,00;267,08;8,48;0,00;0,00;
0,00;0,00;267,24;8,00;0,00;0,00;
0,00;0,00;267,40;7,47;0,00;0,00;
0,00;0,00;267,57;7,86;0,00;0,00;
0,00;0,00;267,73;8,73;0,00;0,00;
0,00;0,00;267,88;8,91;0,00;0,00;
0,00;0,00;268,04;8,17;0,00;0,00;
0,00;0,00;268,20;7,86;0,00;0,00;
0,00;0,00;268,37;8,73;0,00;0,00;
0,00;0,00;268,53;9,26;0,00;0,00;
0,00;0,00;268,68;8,91;0,00;0,00;
0,00;0,00;268,84;8,39;0,00;0,00;
0,00;0,00;269,01;8,65;0,00;0,00;
0,00;0,00;269,16;9,35;0,00;0,00;
0,00;0,00;269,32;9,35;0,00;0,00;
0,00;0,00;269,48;8,96;0,00;0,00;
0,00;0,00;269,64;8,82;0,00;0,00;
0,00;0,00;269,80;9,21;0,00;0,00;
0,00;0,00;269,96;9,95;0,00;0,00;
0,00;0,00;270,12;9,78;0,00;0,00;
0,00;0,00;270,28;9,39;0,00;0,00;
0,00;0,00;270,44;9,47;0,00;0,00;
0,00;0,00;270,61;10,13;0,00;0,00;
0,00;0,00;270,76;10,57;0,00;0,00;
0,00;0,00;270,92;10,26;0,00;0,00;
0,00;0,00;271,08;10,13;0,00;0,00;
0,00;0,00;271,24;10,43;0,00;0,00;
0,00;0,00;271,40;11,17;0,00;0,00;
0,00;0,00;271,56;11,44;0,00;0,00;
0,00;0,00;271,72;11,08;0,00;0,00;
0,00;0,00;271,88;10,96;0,00;0,00;
0,00;0,00;272,05;11,39;0,00;0,00;
0,00;0,00;272,20;11,91;0,00;0,00;
0,00;0,00;272,36;12,00;0,00;0,00;
0,00;0,00;272,52;11,65;0,00;0,00;
0,00;0,00;272,68;11,74;0,00;0,00;
0,00;0,00;272,84;12,17;0,00;0,00;
0,00;0,00;273,00;12,66;0,00;0,00;
0,00;0,00;273,16;12,48;0,00;0,00;
0,00;0,00;273,32;12,21;0,00;0,00;
0,00;0,00;273,49;12,48;0,00;0,00;
0,00;0,00;273,64;12,99;0,00;0,00;
0,00;0,00;273,80;13,17;0,00;0,00;
0,00;0,00;273,96;12,91;0,00;0,00;
0,00;0,00;274,12;12,65;0,00;0,00;
0,00;0,00;274,28;13,13;0,00;0,00;
0,00;0,00;274,44;13,61;0,00;0,00;
0,00;0,00;274,60;13,48;0,00;0,00;
0,00;0,00;274,76;13,08;0,00;0,00;
0,00;0,00;274,92;13,26;0,00;0,00;
0,00;0,00;275,08;13,91;0,00;0,00;
0,00;0,00;275,25;14,04;0,00;0,00;
0,00;0,00;275,40;13,82;0,00;0,00;
0,00;0,00;275,56;13,56;0,00;0,00;
0,00;0,00;275,72;13,91;0,00;0,00;
0,00;0,00;275,88;14,44;0,00;0,00;
0,00;0,00;276,04;14,52;0,00;0,00;
0,00;0,00;276,20;14,12;0,00;0,00;
0,00;0,00;276,36;14,09;0,00;0,00;
0,00;0,00;276,53;14,56;0,00;0,00;
0,00;0,00;276,68;14,92;0,00;0,00;
0,00;0,00;276,85;14,52;0,00;0,00;
0,00;0,00;277,00;14,35;0,00;0,00;
0,00;0,00;277,16;14,60;0,00;0,00;
0,00;0,00;277,33;15,09;0,00;0,00;
0,00;0,00;277,48;15,04;0,00;0,00;
0,00;0,00;277,64;14,60;0,00;0,00;
0,00;0,00;277,80;14,65;0,00;0,00;
0,00;0,00;277,96;15,17;0,00;0,00;
0,00;0,00;278,12;15,43;0,00;0,00;
0,00;0,00;278,28;15,04;0,00;0,00;
0,00;0,00;278,44;14,87;0,00;0,00;
0,00;0,00;278,61;15,22;0,00;0,00;
0,00;0,00;278,77;15,70;0,00;0,00;
0,00;0,00;278,92;15,61;0,00;0,00;
0,00;0,00;279,08;15,09;0,00;0,00;
0,00;0,00;279,24;15,13;0,00;0,00;
0,00;0,00;279,41;15,87;0,00;0,00;
0,00;0,00;279,56;16,09;0,00;0,00;
0,00;0,00;279,72;15,73;0,00;0,00;
0,00;0,00;279,88;15,52;0,00;0,00;
0,00;0,00;280,04;15,96;0,00;0,00;
0,00;0,00;280,21;16,61;0,00;0,00;
0,00;0,00;280,36;16,78;0,00;0,00;
0,00;0,00;280,52;16,39;0,00;0,00;
0,00;0,00;280,68;16,30;0,00;0,00;
0,00;0,00;280,84;16,86;0,00;0,00;
0,00;0,00;281,00;17,48;0,00;0,00;
0,00;0,00;281,16;17,39;0,00;0,00;
0,00;0,00;281,32;17,04;0,00;0,00;
0,00;0,00;281,48;17,09;0,00;0,00;
0,00;0,00;281,65;17,78;0,00;0,00;
0,00;0,00;281,81;18,08;0,00;0,00;
0,00;0,00;281,96;18,13;0,00;0,00;
0,00;0,00;282,12;17,61;0,00;0,00;
0,00;0,00;282,28;18,00;0,00;0,00;
0,00;0,00;282,44;18,83;0,00;0,00;
0,00;0,00;282,60;21,60;0,00;0,00;
0,00;0,00;282,72;29,09;0,00;0,00;
0,00;0,00;282,83;37,66;0,00;0,00;
0,00;0,00;282,85;38,27;0,00;0,00;
0,00;0,00;282,87;39,48;0,00;0,00;
0,00;0,00;282,88;39,87;0,00;0,00;
0,00;0,00;282,89;40,14;0,00;0,00;
0,00;0,00;282,89;40,27;0,00;0,00;
0,00;0,00;282,89;40,40;0,00;0,00;
0,00;0,00;282,25;5,56;0,00;0,00;
0,00;0,00;279,32;-0,10;0,00;0,00;
0,00;0,00;274,71;-0,09;0,00;0,00;
0,00;0,00;269,89;-0,05;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,10;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;221,88;-0,05;0,00;0,00;
0,00;0,00;217,08;-0,01;0,00;0,00;
0,00;0,00;212,28;-0,01;0,00;0,00;
0,00;0,00;207,48;-0,01;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,01;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;-0,01;0,00;0,00;
0,00;0,00;183,48;-0,01;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,01;0,00;0,00;
0,00;0,00;169,08;0,08;0,00;0,00;
0,00;0,00;164,28;-0,05;0,00;0,00;
0,00;0,00;159,48;-0,01;0,00;0,00;
0,00;0,00;154,68;-0,01;0,00;0,00;
0,00;0,00;149,88;-0,01;0,00;0,00;
0,00;0,00;145,08;0,04;0,00;0,00;
0,00;0,00;140,28;-0,01;0,00;0,00;
0,00;0,00;135,48;-0,01;0,00;0,00;
0,00;0,00;130,68;-0,01;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;121,08;-0,01;0,00;0,00;
0,00;0,00;116,28;-0,05;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;-0,01;0,00;0,00;
0,00;0,00;101,88;0,04;0,00;0,00;
0,00;0,00;97,08;-0,01;0,00;0,00;
0,00;0,00;92,28;-0,01;0,00;0,00;
0,00;0,00;87,48;-0,01;0,00;0,00;
0,00;0,00;82,68;-0,01;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,04;0,00;0,00;
0,00;0,00;68,28;0,04;0,00;0,00;
0,00;0,00;63,48;-0,01;0,00;0,00;
0,00;0,00;58,68;0,08;0,00;0,00;
0,00;0,00;53,88;-0,05;0,00;0,00;
0,00;0,00;49,08;-0,04;0,00;0,00;
0,00;0,00;44,46;-0,05;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
