23156;08.07.21 14:51:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708094028P0008;
0,00;0,00;242,36;-0,01;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;232,76;-0,01;0,00;0,00;
0,00;0,00;227,96;-0,05;0,00;0,00;
0,00;0,00;223,16;0,04;0,00;0,00;
0,00;0,00;218,36;-0,04;0,00;0,00;
0,00;0,00;213,56;-0,01;0,00;0,00;
0,00;0,00;208,76;-0,05;0,00;0,00;
0,00;0,00;203,96;-0,05;0,00;0,00;
0,00;0,00;199,16;-0,04;0,00;0,00;
0,00;0,00;194,36;-0,01;0,00;0,00;
0,00;0,00;189,56;-0,01;0,00;0,00;
0,00;0,00;184,76;-0,01;0,00;0,00;
0,00;0,00;179,96;-0,01;0,00;0,00;
0,00;0,00;175,16;-0,05;0,00;0,00;
0,00;0,00;170,36;0,04;0,00;0,00;
0,00;0,00;165,56;-0,01;0,00;0,00;
0,00;0,00;160,76;0,04;0,00;0,00;
0,00;0,00;155,96;-0,04;0,00;0,00;
0,00;0,00;151,16;0,04;0,00;0,00;
0,00;0,00;146,36;-0,01;0,00;0,00;
0,00;0,00;141,56;-0,01;0,00;0,00;
0,00;0,00;136,76;-0,05;0,00;0,00;
0,00;0,00;131,96;0,04;0,00;0,00;
0,00;0,00;127,16;-0,01;0,00;0,00;
0,00;0,00;122,36;-0,01;0,00;0,00;
0,00;0,00;117,56;0,04;0,00;0,00;
0,00;0,00;112,76;-0,01;0,00;0,00;
0,00;0,00;107,96;-0,05;0,00;0,00;
0,00;0,00;103,16;0,04;0,00;0,00;
0,00;0,00;98,36;-0,04;0,00;0,00;
0,00;0,00;93,56;-0,01;0,00;0,00;
0,00;0,00;88,88;0,08;0,00;0,00;
0,00;0,00;85,77;0,08;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
