26345;25.08.21 11:13:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824145712A0211;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,12;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,60;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,43;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;1,48;0,00;0,00;
0,00;0,00;206,54;4,78;0,00;0,00;
0,00;0,00;206,74;5,65;0,00;0,00;
0,00;0,00;206,95;4,08;0,00;0,00;
0,00;0,00;207,14;3,74;0,00;0,00;
0,00;0,00;207,33;3,69;0,00;0,00;
0,00;0,00;207,52;3,82;0,00;0,00;
0,00;0,00;207,71;3,87;0,00;0,00;
0,00;0,00;207,90;4,08;0,00;0,00;
0,00;0,00;208,09;4,17;0,00;0,00;
0,00;0,00;208,29;4,35;0,00;0,00;
0,00;0,00;208,48;4,38;0,00;0,00;
0,00;0,00;208,67;4,52;0,00;0,00;
0,00;0,00;208,86;4,65;0,00;0,00;
0,00;0,00;209,06;4,78;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;5,21;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,21;5,57;0,00;0,00;
0,00;0,00;210,40;5,74;0,00;0,00;
0,00;0,00;210,59;5,78;0,00;0,00;
0,00;0,00;210,78;5,95;0,00;0,00;
0,00;0,00;210,97;6,08;0,00;0,00;
0,00;0,00;211,17;6,26;0,00;0,00;
0,00;0,00;211,36;6,34;0,00;0,00;
0,00;0,00;211,55;6,43;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;6,64;0,00;0,00;
0,00;0,00;212,13;6,73;0,00;0,00;
0,00;0,00;212,32;6,82;0,00;0,00;
0,00;0,00;212,51;7,00;0,00;0,00;
0,00;0,00;212,70;7,04;0,00;0,00;
0,00;0,00;212,89;7,13;0,00;0,00;
0,00;0,00;213,09;7,21;0,00;0,00;
0,00;0,00;213,28;7,39;0,00;0,00;
0,00;0,00;213,47;7,47;0,00;0,00;
0,00;0,00;213,66;7,65;0,00;0,00;
0,00;0,00;213,85;7,78;0,00;0,00;
0,00;0,00;214,05;7,78;0,00;0,00;
0,00;0,00;214,24;8,00;0,00;0,00;
0,00;0,00;214,43;8,00;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,82;8,25;0,00;0,00;
0,00;0,00;215,01;8,34;0,00;0,00;
0,00;0,00;215,20;8,48;0,00;0,00;
0,00;0,00;215,39;8,52;0,00;0,00;
0,00;0,00;215,58;8,70;0,00;0,00;
0,00;0,00;215,78;8,70;0,00;0,00;
0,00;0,00;215,97;8,73;0,00;0,00;
0,00;0,00;216,16;8,91;0,00;0,00;
0,00;0,00;216,35;8,91;0,00;0,00;
0,00;0,00;216,54;9,05;0,00;0,00;
0,00;0,00;216,73;9,21;0,00;0,00;
0,00;0,00;216,93;9,21;0,00;0,00;
0,00;0,00;217,12;9,35;0,00;0,00;
0,00;0,00;217,31;9,35;0,00;0,00;
0,00;0,00;217,50;9,43;0,00;0,00;
0,00;0,00;217,69;9,65;0,00;0,00;
0,00;0,00;217,89;9,74;0,00;0,00;
0,00;0,00;218,08;9,92;0,00;0,00;
0,00;0,00;218,27;9,92;0,00;0,00;
0,00;0,00;218,46;10,00;0,00;0,00;
0,00;0,00;218,65;10,09;0,00;0,00;
0,00;0,00;218,85;10,18;0,00;0,00;
0,00;0,00;219,04;10,26;0,00;0,00;
0,00;0,00;219,23;10,48;0,00;0,00;
0,00;0,00;219,42;10,52;0,00;0,00;
0,00;0,00;219,61;10,74;0,00;0,00;
0,00;0,00;219,81;11,08;0,00;0,00;
0,00;0,00;220,00;11,22;0,00;0,00;
0,00;0,00;220,19;11,39;0,00;0,00;
0,00;0,00;220,38;11,44;0,00;0,00;
0,00;0,00;220,57;11,56;0,00;0,00;
0,00;0,00;220,77;11,65;0,00;0,00;
0,00;0,00;220,96;11,74;0,00;0,00;
0,00;0,00;221,15;11,79;0,00;0,00;
0,00;0,00;221,34;11,87;0,00;0,00;
0,00;0,00;221,54;12,00;0,00;0,00;
0,00;0,00;221,73;12,00;0,00;0,00;
0,00;0,00;221,92;12,18;0,00;0,00;
0,00;0,00;222,11;12,30;0,00;0,00;
0,00;0,00;222,30;12,43;0,00;0,00;
0,00;0,00;222,49;12,43;0,00;0,00;
0,00;0,00;222,69;12,52;0,00;0,00;
0,00;0,00;222,88;12,87;0,00;0,00;
0,00;0,00;223,07;12,91;0,00;0,00;
0,00;0,00;223,26;13,08;0,00;0,00;
0,00;0,00;223,46;13,26;0,00;0,00;
0,00;0,00;223,65;13,31;0,00;0,00;
0,00;0,00;223,84;13,35;0,00;0,00;
0,00;0,00;224,03;13,48;0,00;0,00;
0,00;0,00;224,22;13,65;0,00;0,00;
0,00;0,00;224,42;13,70;0,00;0,00;
0,00;0,00;224,61;13,78;0,00;0,00;
0,00;0,00;224,80;14,04;0,00;0,00;
0,00;0,00;224,99;14,39;0,00;0,00;
0,00;0,00;225,18;14,57;0,00;0,00;
0,00;0,00;225,37;14,78;0,00;0,00;
0,00;0,00;225,57;14,78;0,00;0,00;
0,00;0,00;225,76;14,96;0,00;0,00;
0,00;0,00;225,95;15,26;0,00;0,00;
0,00;0,00;226,14;15,34;0,00;0,00;
0,00;0,00;226,33;15,48;0,00;0,00;
0,00;0,00;226,53;15,61;0,00;0,00;
0,00;0,00;226,72;15,73;0,00;0,00;
0,00;0,00;226,91;15,87;0,00;0,00;
0,00;0,00;227,10;15,96;0,00;0,00;
0,00;0,00;227,30;16,13;0,00;0,00;
0,00;0,00;227,49;16,13;0,00;0,00;
0,00;0,00;227,68;16,26;0,00;0,00;
0,00;0,00;227,87;16,35;0,00;0,00;
0,00;0,00;228,06;16,44;0,00;0,00;
0,00;0,00;228,26;16,53;0,00;0,00;
0,00;0,00;228,45;16,83;0,00;0,00;
0,00;0,00;228,64;16,87;0,00;0,00;
0,00;0,00;228,83;17,22;0,00;0,00;
0,00;0,00;229,02;17,39;0,00;0,00;
0,00;0,00;229,21;17,57;0,00;0,00;
0,00;0,00;229,41;17,74;0,00;0,00;
0,00;0,00;229,60;17,91;0,00;0,00;
0,00;0,00;229,79;18,22;0,00;0,00;
0,00;0,00;229,98;18,30;0,00;0,00;
0,00;0,00;230,18;18,47;0,00;0,00;
0,00;0,00;230,37;18,70;0,00;0,00;
0,00;0,00;230,56;18,83;0,00;0,00;
0,00;0,00;230,75;18,92;0,00;0,00;
0,00;0,00;230,94;19,09;0,00;0,00;
0,00;0,00;231,13;19,13;0,00;0,00;
0,00;0,00;231,33;19,31;0,00;0,00;
0,00;0,00;231,52;19,43;0,00;0,00;
0,00;0,00;231,71;19,57;0,00;0,00;
0,00;0,00;231,90;19,83;0,00;0,00;
0,00;0,00;232,10;19,96;0,00;0,00;
0,00;0,00;232,29;20,04;0,00;0,00;
0,00;0,00;232,48;20,17;0,00;0,00;
0,00;0,00;232,67;20,26;0,00;0,00;
0,00;0,00;232,86;20,31;0,00;0,00;
0,00;0,00;233,05;20,44;0,00;0,00;
0,00;0,00;233,25;20,35;0,00;0,00;
0,00;0,00;233,44;20,53;0,00;0,00;
0,00;0,00;233,63;20,70;0,00;0,00;
0,00;0,00;233,82;20,88;0,00;0,00;
0,00;0,00;234,02;21,04;0,00;0,00;
0,00;0,00;234,21;21,18;0,00;0,00;
0,00;0,00;234,40;21,35;0,00;0,00;
0,00;0,00;234,59;21,57;0,00;0,00;
0,00;0,00;234,78;21,74;0,00;0,00;
0,00;0,00;234,98;21,87;0,00;0,00;
0,00;0,00;235,17;22,09;0,00;0,00;
0,00;0,00;235,36;22,26;0,00;0,00;
0,00;0,00;235,55;22,44;0,00;0,00;
0,00;0,00;235,74;22,44;0,00;0,00;
0,00;0,00;235,93;22,61;0,00;0,00;
0,00;0,00;236,13;22,79;0,00;0,00;
0,00;0,00;236,32;22,96;0,00;0,00;
0,00;0,00;236,51;23,13;0,00;0,00;
0,00;0,00;236,70;23,30;0,00;0,00;
0,00;0,00;236,90;23,57;0,00;0,00;
0,00;0,00;237,09;23,78;0,00;0,00;
0,00;0,00;237,28;24,09;0,00;0,00;
0,00;0,00;237,47;24,31;0,00;0,00;
0,00;0,00;237,66;24,61;0,00;0,00;
0,00;0,00;237,85;24,91;0,00;0,00;
0,00;0,00;238,05;25,18;0,00;0,00;
0,00;0,00;238,24;25,22;0,00;0,00;
0,00;0,00;238,43;25,39;0,00;0,00;
0,00;0,00;238,62;25,53;0,00;0,00;
0,00;0,00;238,79;32,00;0,00;0,00;
0,00;0,00;238,94;42,44;0,00;0,00;
0,00;0,00;238,96;44,01;0,00;0,00;
0,00;0,00;238,97;44,88;0,00;0,00;
0,00;0,00;238,98;45,40;0,00;0,00;
0,00;0,00;238,99;45,70;0,00;0,00;
0,00;0,00;238,99;45,92;0,00;0,00;
0,00;0,00;239,00;46,09;0,00;0,00;
0,00;0,00;238,82;37,74;0,00;0,00;
0,00;0,00;236,84;-0,01;0,00;0,00;
0,00;0,00;232,58;-0,22;0,00;0,00;
0,00;0,00;227,84;-0,09;0,00;0,00;
0,00;0,00;223,00;-0,09;0,00;0,00;
0,00;0,00;218,19;-0,09;0,00;0,00;
0,00;0,00;213,38;-0,13;0,00;0,00;
0,00;0,00;208,59;-0,13;0,00;0,00;
0,00;0,00;203,79;-0,13;0,00;0,00;
0,00;0,00;198,98;-0,09;0,00;0,00;
0,00;0,00;194,18;-0,13;0,00;0,00;
0,00;0,00;189,38;-0,05;0,00;0,00;
0,00;0,00;184,59;-0,09;0,00;0,00;
0,00;0,00;179,78;-0,04;0,00;0,00;
0,00;0,00;174,98;-0,01;0,00;0,00;
0,00;0,00;170,18;-0,05;0,00;0,00;
0,00;0,00;165,39;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;155,78;0,04;0,00;0,00;
0,00;0,00;150,98;-0,09;0,00;0,00;
0,00;0,00;146,19;-0,04;0,00;0,00;
0,00;0,00;141,38;-0,09;0,00;0,00;
0,00;0,00;136,58;-0,01;0,00;0,00;
0,00;0,00;126,99;-0,01;0,00;0,00;
0,00;0,00;122,18;-0,05;0,00;0,00;
0,00;0,00;117,38;-0,05;0,00;0,00;
0,00;0,00;112,58;-0,04;0,00;0,00;
0,00;0,00;107,79;-0,04;0,00;0,00;
0,00;0,00;102,98;-0,05;0,00;0,00;
0,00;0,00;98,18;0,04;0,00;0,00;
0,00;0,00;88,59;-0,01;0,00;0,00;
0,00;0,00;83,79;-0,05;0,00;0,00;
0,00;0,00;74,18;-0,04;0,00;0,00;
0,00;0,00;69,38;-0,05;0,00;0,00;
0,00;0,00;64,59;-0,09;0,00;0,00;
0,00;0,00;59,78;-0,04;0,00;0,00;
0,00;0,00;54,98;-0,01;0,00;0,00;
0,00;0,00;50,18;-0,05;0,00;0,00;
0,00;0,00;45,39;-0,04;0,00;0,00;
0,00;0,00;40,58;-0,01;0,00;0,00;
0,00;0,00;35,78;-0,01;0,00;0,00;
