72532;25.08.21 10:29:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824145712A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,06;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,06;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,04;0,00;0,00;
0,00;0,00;73,45;0,04;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;-0,00;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;154,15;0,06;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,27;0,00;0,00;
0,00;0,00;154,63;1,15;0,00;0,00;
0,00;0,00;154,78;1,54;0,00;0,00;
0,00;0,00;154,94;1,62;0,00;0,00;
0,00;0,00;155,10;1,72;0,00;0,00;
0,00;0,00;155,26;1,81;0,00;0,00;
0,00;0,00;155,43;1,94;0,00;0,00;
0,00;0,00;155,59;2,08;0,00;0,00;
0,00;0,00;155,75;2,22;0,00;0,00;
0,00;0,00;155,91;2,28;0,00;0,00;
0,00;0,00;156,07;2,42;0,00;0,00;
0,00;0,00;156,23;2,53;0,00;0,00;
0,00;0,00;156,39;2,69;0,00;0,00;
0,00;0,00;156,55;2,80;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,70;2,19;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;155,38;-0,12;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;153,93;-0,03;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,71;0,00;0,00;
0,00;0,00;156,88;3,03;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,21;3,30;0,00;0,00;
0,00;0,00;157,38;3,41;0,00;0,00;
0,00;0,00;157,54;3,53;0,00;0,00;
0,00;0,00;157,70;3,61;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,03;3,86;0,00;0,00;
0,00;0,00;158,18;3,96;0,00;0,00;
0,00;0,00;158,35;4,09;0,00;0,00;
0,00;0,00;158,51;4,20;0,00;0,00;
0,00;0,00;158,66;4,38;0,00;0,00;
0,00;0,00;158,82;4,50;0,00;0,00;
0,00;0,00;158,99;4,52;0,00;0,00;
0,00;0,00;159,15;4,68;0,00;0,00;
0,00;0,00;159,31;4,74;0,00;0,00;
0,00;0,00;159,47;4,90;0,00;0,00;
0,00;0,00;159,63;4,99;0,00;0,00;
0,00;0,00;159,79;5,16;0,00;0,00;
0,00;0,00;159,95;5,24;0,00;0,00;
0,00;0,00;160,11;5,38;0,00;0,00;
0,00;0,00;160,27;5,42;0,00;0,00;
0,00;0,00;160,43;5,61;0,00;0,00;
0,00;0,00;160,59;5,70;0,00;0,00;
0,00;0,00;160,75;5,83;0,00;0,00;
0,00;0,00;160,91;5,97;0,00;0,00;
0,00;0,00;161,07;6,06;0,00;0,00;
0,00;0,00;161,23;6,19;0,00;0,00;
0,00;0,00;161,39;6,24;0,00;0,00;
0,00;0,00;161,55;6,42;0,00;0,00;
0,00;0,00;161,71;6,47;0,00;0,00;
0,00;0,00;161,87;6,65;0,00;0,00;
0,00;0,00;162,03;6,76;0,00;0,00;
0,00;0,00;162,19;6,87;0,00;0,00;
0,00;0,00;162,35;7,01;0,00;0,00;
0,00;0,00;162,51;7,08;0,00;0,00;
0,00;0,00;162,67;7,23;0,00;0,00;
0,00;0,00;162,83;7,26;0,00;0,00;
0,00;0,00;162,99;7,51;0,00;0,00;
0,00;0,00;163,14;7,57;0,00;0,00;
0,00;0,00;163,31;7,71;0,00;0,00;
0,00;0,00;163,47;7,73;0,00;0,00;
0,00;0,00;163,63;7,87;0,00;0,00;
0,00;0,00;163,79;8,00;0,00;0,00;
0,00;0,00;163,95;8,11;0,00;0,00;
0,00;0,00;164,11;8,23;0,00;0,00;
0,00;0,00;164,27;8,27;0,00;0,00;
0,00;0,00;164,43;8,41;0,00;0,00;
0,00;0,00;164,59;8,46;0,00;0,00;
0,00;0,00;164,75;8,59;0,00;0,00;
