Nr;Date;ProgNr;ProgName;State;PartInfo;
15030;29.10.20 11:56:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029095252A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,06;0,13;0,00;0,00;
0,00;0,00;49,11;0,15;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,73;0,16;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,04;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,04;0,00;0,00;
0,00;0,00;166,91;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,11;0,00;0,00;
0,00;0,00;172,85;0,22;0,00;0,00;
0,00;0,00;173,01;0,20;0,00;0,00;
0,00;0,00;173,17;0,27;0,00;0,00;
0,00;0,00;173,33;0,41;0,00;0,00;
0,00;0,00;173,49;0,54;0,00;0,00;
0,00;0,00;173,65;0,67;0,00;0,00;
0,00;0,00;173,71;0,63;0,00;0,00;
0,00;0,00;173,71;0,59;0,00;0,00;
0,00;0,00;173,43;0,06;0,00;0,00;
0,00;0,00;172,64;-0,23;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;173,07;0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,47;0,00;0,00;
0,00;0,00;173,86;0,81;0,00;0,00;
0,00;0,00;174,02;0,90;0,00;0,00;
0,00;0,00;174,19;0,99;0,00;0,00;
0,00;0,00;174,35;0,99;0,00;0,00;
0,00;0,00;174,51;0,99;0,00;0,00;
0,00;0,00;174,67;1,02;0,00;0,00;
0,00;0,00;174,83;1,08;0,00;0,00;
0,00;0,00;174,99;1,08;0,00;0,00;
0,00;0,00;175,15;1,10;0,00;0,00;
0,00;0,00;175,31;1,17;0,00;0,00;
0,00;0,00;175,47;1,24;0,00;0,00;
0,00;0,00;175,63;1,36;0,00;0,00;
0,00;0,00;175,79;1,44;0,00;0,00;
0,00;0,00;175,95;1,62;0,00;0,00;
0,00;0,00;176,11;1,76;0,00;0,00;
0,00;0,00;176,27;1,87;0,00;0,00;
0,00;0,00;176,43;2,05;0,00;0,00;
0,00;0,00;176,59;2,17;0,00;0,00;
0,00;0,00;176,75;2,26;0,00;0,00;
0,00;0,00;176,91;2,40;0,00;0,00;
0,00;0,00;177,07;2,51;0,00;0,00;
0,00;0,00;177,23;2,62;0,00;0,00;
0,00;0,00;177,39;2,73;0,00;0,00;
0,00;0,00;177,55;2,80;0,00;0,00;
0,00;0,00;177,71;2,89;0,00;0,00;
0,00;0,00;177,87;2,94;0,00;0,00;
0,00;0,00;178,03;3,07;0,00;0,00;
0,00;0,00;178,19;3,18;0,00;0,00;
0,00;0,00;178,35;3,32;0,00;0,00;
0,00;0,00;178,51;3,53;0,00;0,00;
0,00;0,00;178,67;3,61;0,00;0,00;
0,00;0,00;178,83;3,75;0,00;0,00;
0,00;0,00;178,99;3,86;0,00;0,00;
0,00;0,00;179,15;3,93;0,00;0,00;
0,00;0,00;179,31;5,40;0,00;0,00;
0,00;0,00;179,33;6,76;0,00;0,00;
0,00;0,00;179,33;6,87;0,00;0,00;
0,00;0,00;179,33;6,78;0,00;0,00;
0,00;0,00;179,33;6,89;0,00;0,00;
0,00;0,00;179,33;6,94;0,00;0,00;
0,00;0,00;179,33;7,01;0,00;0,00;
0,00;0,00;179,34;7,12;0,00;0,00;
0,00;0,00;179,34;7,28;0,00;0,00;
0,00;0,00;179,34;7,33;0,00;0,00;
0,00;0,00;179,34;7,39;0,00;0,00;
0,00;0,00;179,22;3,41;0,00;0,00;
0,00;0,00;178,61;-0,23;0,00;0,00;
0,00;0,00;177,45;-0,18;0,00;0,00;
0,00;0,00;175,77;-0,14;0,00;0,00;
0,00;0,00;173,59;-0,18;0,00;0,00;
0,00;0,00;170,89;-0,16;0,00;0,00;
0,00;0,00;167,76;-0,12;0,00;0,00;
0,00;0,00;164,64;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,12;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,22;-0,12;0,00;0,00;
0,00;0,00;91,02;-0,12;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,12;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,14;0,00;0,00;
0,00;0,00;55,82;-0,12;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
