28688;20.09.21 10:38:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210915161002A0211;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,70;0,00;0,00;
0,00;0,00;279,10;2,82;0,00;0,00;
0,00;0,00;279,26;2,82;0,00;0,00;
0,00;0,00;279,42;2,91;0,00;0,00;
0,00;0,00;279,58;3,00;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;3,17;0,00;0,00;
0,00;0,00;280,06;3,30;0,00;0,00;
0,00;0,00;280,23;3,17;0,00;0,00;
0,00;0,00;280,38;3,39;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,39;0,00;0,00;
0,00;0,00;280,86;3,65;0,00;0,00;
0,00;0,00;281,02;3,51;0,00;0,00;
0,00;0,00;281,18;3,60;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,50;3,87;0,00;0,00;
0,00;0,00;281,66;3,74;0,00;0,00;
0,00;0,00;281,83;3,91;0,00;0,00;
0,00;0,00;281,98;4,00;0,00;0,00;
0,00;0,00;282,14;4,00;0,00;0,00;
0,00;0,00;282,30;4,00;0,00;0,00;
0,00;0,00;282,46;4,13;0,00;0,00;
0,00;0,00;282,62;4,17;0,00;0,00;
0,00;0,00;282,78;4,17;0,00;0,00;
0,00;0,00;282,94;4,17;0,00;0,00;
0,00;0,00;283,10;4,35;0,00;0,00;
0,00;0,00;283,26;4,35;0,00;0,00;
0,00;0,00;283,42;4,47;0,00;0,00;
0,00;0,00;283,58;4,52;0,00;0,00;
0,00;0,00;283,74;4,56;0,00;0,00;
0,00;0,00;283,90;4,73;0,00;0,00;
0,00;0,00;284,06;4,73;0,00;0,00;
0,00;0,00;284,22;4,73;0,00;0,00;
0,00;0,00;284,38;4,82;0,00;0,00;
0,00;0,00;284,54;4,95;0,00;0,00;
0,00;0,00;284,70;5,04;0,00;0,00;
0,00;0,00;284,86;5,04;0,00;0,00;
0,00;0,00;285,02;5,21;0,00;0,00;
0,00;0,00;285,19;5,21;0,00;0,00;
0,00;0,00;285,34;5,21;0,00;0,00;
0,00;0,00;285,50;5,43;0,00;0,00;
0,00;0,00;285,66;5,48;0,00;0,00;
0,00;0,00;285,82;5,48;0,00;0,00;
0,00;0,00;285,98;5,74;0,00;0,00;
0,00;0,00;286,14;5,74;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,62;5,95;0,00;0,00;
0,00;0,00;286,78;5,99;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;6,22;0,00;0,00;
0,00;0,00;287,26;6,25;0,00;0,00;
0,00;0,00;287,42;6,39;0,00;0,00;
0,00;0,00;287,58;6,48;0,00;0,00;
0,00;0,00;287,74;6,52;0,00;0,00;
0,00;0,00;287,90;6,56;0,00;0,00;
0,00;0,00;288,06;6,56;0,00;0,00;
0,00;0,00;288,22;6,73;0,00;0,00;
0,00;0,00;288,38;6,82;0,00;0,00;
0,00;0,00;288,55;6,78;0,00;0,00;
0,00;0,00;288,70;6,91;0,00;0,00;
0,00;0,00;288,86;6,96;0,00;0,00;
0,00;0,00;289,02;7,09;0,00;0,00;
0,00;0,00;289,18;7,21;0,00;0,00;
0,00;0,00;289,34;7,21;0,00;0,00;
0,00;0,00;289,50;7,30;0,00;0,00;
0,00;0,00;289,66;7,30;0,00;0,00;
0,00;0,00;289,82;7,30;0,00;0,00;
0,00;0,00;289,98;7,52;0,00;0,00;
0,00;0,00;290,15;7,52;0,00;0,00;
0,00;0,00;290,30;7,47;0,00;0,00;
0,00;0,00;290,46;7,83;0,00;0,00;
0,00;0,00;290,63;7,74;0,00;0,00;
0,00;0,00;290,78;7,65;0,00;0,00;
0,00;0,00;290,94;7,95;0,00;0,00;
0,00;0,00;291,10;7,91;0,00;0,00;
0,00;0,00;291,26;7,91;0,00;0,00;
0,00;0,00;291,42;8,09;0,00;0,00;
0,00;0,00;291,59;8,12;0,00;0,00;
0,00;0,00;291,74;8,12;0,00;0,00;
0,00;0,00;291,91;8,30;0,00;0,00;
0,00;0,00;292,06;8,21;0,00;0,00;
0,00;0,00;292,22;8,34;0,00;0,00;
0,00;0,00;292,38;8,48;0,00;0,00;
0,00;0,00;292,54;8,43;0,00;0,00;
0,00;0,00;292,70;8,57;0,00;0,00;
0,00;0,00;292,86;8,57;0,00;0,00;
0,00;0,00;293,02;8,52;0,00;0,00;
0,00;0,00;293,18;8,69;0,00;0,00;
0,00;0,00;293,35;8,65;0,00;0,00;
0,00;0,00;293,51;8,69;0,00;0,00;
0,00;0,00;293,66;8,96;0,00;0,00;
0,00;0,00;293,82;8,96;0,00;0,00;
0,00;0,00;293,98;9,30;0,00;0,00;
0,00;0,00;294,14;9,61;0,00;0,00;
0,00;0,00;294,30;9,65;0,00;0,00;
0,00;0,00;294,46;9,87;0,00;0,00;
0,00;0,00;294,62;9,91;0,00;0,00;
0,00;0,00;294,78;9,92;0,00;0,00;
0,00;0,00;294,94;10,26;0,00;0,00;
0,00;0,00;295,10;10,21;0,00;0,00;
0,00;0,00;295,27;10,21;0,00;0,00;
0,00;0,00;295,42;10,57;0,00;0,00;
0,00;0,00;295,58;10,69;0,00;0,00;
0,00;0,00;295,74;10,95;0,00;0,00;
0,00;0,00;295,90;11,17;0,00;0,00;
0,00;0,00;296,06;11,22;0,00;0,00;
0,00;0,00;296,22;11,38;0,00;0,00;
0,00;0,00;296,38;11,38;0,00;0,00;
0,00;0,00;296,54;11,56;0,00;0,00;
0,00;0,00;296,70;11,65;0,00;0,00;
0,00;0,00;296,87;11,61;0,00;0,00;
0,00;0,00;297,02;11,91;0,00;0,00;
0,00;0,00;297,18;11,91;0,00;0,00;
0,00;0,00;297,35;11,73;0,00;0,00;
0,00;0,00;297,50;12,12;0,00;0,00;
0,00;0,00;297,66;12,21;0,00;0,00;
0,00;0,00;297,82;12,21;0,00;0,00;
0,00;0,00;297,98;12,39;0,00;0,00;
0,00;0,00;298,14;12,35;0,00;0,00;
0,00;0,00;298,30;12,56;0,00;0,00;
0,00;0,00;298,46;12,83;0,00;0,00;
0,00;0,00;298,62;12,74;0,00;0,00;
0,00;0,00;298,78;12,95;0,00;0,00;
0,00;0,00;298,94;13,04;0,00;0,00;
0,00;0,00;299,10;12,99;0,00;0,00;
0,00;0,00;299,26;13,26;0,00;0,00;
0,00;0,00;299,42;13,39;0,00;0,00;
0,00;0,00;299,58;13,26;0,00;0,00;
0,00;0,00;299,74;13,52;0,00;0,00;
0,00;0,00;299,90;13,61;0,00;0,00;
0,00;0,00;300,06;13,56;0,00;0,00;
0,00;0,00;300,22;13,91;0,00;0,00;
0,00;0,00;300,38;13,73;0,00;0,00;
0,00;0,00;300,54;14,04;0,00;0,00;
0,00;0,00;300,71;14,12;0,00;0,00;
0,00;0,00;300,86;13,69;0,00;0,00;
0,00;0,00;301,02;14,09;0,00;0,00;
0,00;0,00;301,18;14,26;0,00;0,00;
0,00;0,00;301,34;13,96;0,00;0,00;
0,00;0,00;301,51;14,30;0,00;0,00;
0,00;0,00;301,66;14,52;0,00;0,00;
0,00;0,00;301,83;14,04;0,00;0,00;
0,00;0,00;301,98;14,60;0,00;0,00;
0,00;0,00;302,14;14,08;0,00;0,00;
0,00;0,00;302,30;14,47;0,00;0,00;
0,00;0,00;302,46;15,39;0,00;0,00;
0,00;0,00;302,62;14,39;0,00;0,00;
0,00;0,00;302,78;15,09;0,00;0,00;
0,00;0,00;302,94;15,22;0,00;0,00;
0,00;0,00;303,10;14,83;0,00;0,00;
0,00;0,00;303,27;15,43;0,00;0,00;
0,00;0,00;303,42;14,95;0,00;0,00;
0,00;0,00;303,58;15,26;0,00;0,00;
0,00;0,00;303,75;15,82;0,00;0,00;
0,00;0,00;303,90;15,17;0,00;0,00;
0,00;0,00;304,06;15,96;0,00;0,00;
0,00;0,00;304,22;15,87;0,00;0,00;
0,00;0,00;304,38;15,69;0,00;0,00;
0,00;0,00;304,54;16,70;0,00;0,00;
0,00;0,00;304,70;15,73;0,00;0,00;
0,00;0,00;304,86;16,26;0,00;0,00;
0,00;0,00;305,02;16,52;0,00;0,00;
0,00;0,00;305,19;15,87;0,00;0,00;
0,00;0,00;305,34;16,87;0,00;0,00;
0,00;0,00;305,50;16,43;0,00;0,00;
0,00;0,00;305,67;16,47;0,00;0,00;
0,00;0,00;305,82;17,39;0,00;0,00;
0,00;0,00;305,98;16,43;0,00;0,00;
0,00;0,00;306,14;17,00;0,00;0,00;
0,00;0,00;306,30;17,39;0,00;0,00;
0,00;0,00;306,46;16,65;0,00;0,00;
0,00;0,00;306,62;17,26;0,00;0,00;
0,00;0,00;306,78;17,43;0,00;0,00;
0,00;0,00;306,94;17,18;0,00;0,00;
0,00;0,00;307,10;18,22;0,00;0,00;
0,00;0,00;307,24;24,04;0,00;0,00;
0,00;0,00;307,37;32,44;0,00;0,00;
0,00;0,00;307,44;37,66;0,00;0,00;
0,00;0,00;307,46;38,74;0,00;0,00;
0,00;0,00;307,47;39,27;0,00;0,00;
0,00;0,00;307,48;39,66;0,00;0,00;
0,00;0,00;307,49;40,01;0,00;0,00;
0,00;0,00;307,49;40,19;0,00;0,00;
0,00;0,00;307,39;36,96;0,00;0,00;
0,00;0,00;305,68;-0,05;0,00;0,00;
0,00;0,00;301,66;-0,05;0,00;0,00;
0,00;0,00;296,93;-0,04;0,00;0,00;
0,00;0,00;292,09;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;282,48;-0,01;0,00;0,00;
0,00;0,00;277,68;-0,05;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,01;0,00;0,00;
0,00;0,00;253,68;0,08;0,00;0,00;
0,00;0,00;248,88;-0,01;0,00;0,00;
0,00;0,00;244,08;0,08;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;224,88;0,08;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;215,28;-0,01;0,00;0,00;
0,00;0,00;210,48;-0,01;0,00;0,00;
0,00;0,00;205,68;-0,01;0,00;0,00;
0,00;0,00;200,88;0,08;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;191,28;-0,01;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,08;0,04;0,00;0,00;
0,00;0,00;167,28;0,08;0,00;0,00;
0,00;0,00;162,48;0,08;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;-0,01;0,00;0,00;
0,00;0,00;148,08;-0,01;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;119,28;0,08;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;109,68;-0,01;0,00;0,00;
0,00;0,00;104,88;0,08;0,00;0,00;
0,00;0,00;100,08;0,08;0,00;0,00;
0,00;0,00;95,28;-0,01;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;76,08;-0,01;0,00;0,00;
0,00;0,00;71,28;-0,01;0,00;0,00;
0,00;0,00;66,48;0,04;0,00;0,00;
0,00;0,00;61,68;0,08;0,00;0,00;
0,00;0,00;56,88;-0,01;0,00;0,00;
0,00;0,00;52,08;0,08;0,00;0,00;
0,00;0,00;47,28;0,08;0,00;0,00;
0,00;0,00;40,92;0,08;0,00;0,00;
