27034;01.09.21 09:36:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830142619A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,13;0,00;0,00;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;76,53;-0,09;0,00;0,00;
0,00;0,00;81,33;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,09;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;196,52;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,13;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,09;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;259,26;0,04;0,00;0,00;
0,00;0,00;259,58;0,09;0,00;0,00;
0,00;0,00;260,54;0,04;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,74;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;4,00;0,00;0,00;
0,00;0,00;279,58;4,14;0,00;0,00;
0,00;0,00;279,74;4,22;0,00;0,00;
0,00;0,00;279,90;4,18;0,00;0,00;
0,00;0,00;280,06;4,26;0,00;0,00;
0,00;0,00;280,23;4,44;0,00;0,00;
0,00;0,00;280,38;4,48;0,00;0,00;
0,00;0,00;280,54;4,53;0,00;0,00;
0,00;0,00;280,70;4,53;0,00;0,00;
0,00;0,00;280,86;4,53;0,00;0,00;
0,00;0,00;281,03;4,61;0,00;0,00;
0,00;0,00;281,18;4,70;0,00;0,00;
0,00;0,00;281,34;4,79;0,00;0,00;
0,00;0,00;281,50;4,87;0,00;0,00;
0,00;0,00;281,66;5,04;0,00;0,00;
0,00;0,00;281,82;5,09;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,26;0,00;0,00;
0,00;0,00;282,30;5,30;0,00;0,00;
0,00;0,00;282,46;5,48;0,00;0,00;
0,00;0,00;282,62;5,61;0,00;0,00;
0,00;0,00;282,78;5,66;0,00;0,00;
0,00;0,00;282,94;5,78;0,00;0,00;
0,00;0,00;283,10;5,87;0,00;0,00;
0,00;0,00;283,26;5,91;0,00;0,00;
0,00;0,00;283,42;6,09;0,00;0,00;
0,00;0,00;283,58;6,17;0,00;0,00;
0,00;0,00;283,74;6,40;0,00;0,00;
0,00;0,00;283,90;6,44;0,00;0,00;
0,00;0,00;284,06;6,48;0,00;0,00;
0,00;0,00;284,22;6,61;0,00;0,00;
0,00;0,00;284,38;6,61;0,00;0,00;
0,00;0,00;284,54;6,61;0,00;0,00;
0,00;0,00;284,70;6,74;0,00;0,00;
0,00;0,00;284,86;6,74;0,00;0,00;
0,00;0,00;285,02;6,74;0,00;0,00;
0,00;0,00;285,19;6,74;0,00;0,00;
0,00;0,00;285,34;6,79;0,00;0,00;
0,00;0,00;285,50;6,82;0,00;0,00;
0,00;0,00;285,67;6,79;0,00;0,00;
0,00;0,00;285,82;6,79;0,00;0,00;
0,00;0,00;285,98;6,82;0,00;0,00;
0,00;0,00;286,14;6,74;0,00;0,00;
0,00;0,00;286,30;6,87;0,00;0,00;
0,00;0,00;286,46;6,96;0,00;0,00;
0,00;0,00;286,62;6,96;0,00;0,00;
0,00;0,00;286,78;7,13;0,00;0,00;
0,00;0,00;286,94;7,13;0,00;0,00;
0,00;0,00;287,10;7,17;0,00;0,00;
0,00;0,00;287,27;7,26;0,00;0,00;
0,00;0,00;287,42;7,22;0,00;0,00;
0,00;0,00;287,58;7,21;0,00;0,00;
0,00;0,00;287,74;7,30;0,00;0,00;
0,00;0,00;287,90;7,27;0,00;0,00;
0,00;0,00;288,06;7,39;0,00;0,00;
0,00;0,00;288,23;7,39;0,00;0,00;
0,00;0,00;288,38;7,35;0,00;0,00;
0,00;0,00;288,55;7,61;0,00;0,00;
0,00;0,00;288,70;7,52;0,00;0,00;
0,00;0,00;288,86;7,65;0,00;0,00;
0,00;0,00;289,03;7,83;0,00;0,00;
0,00;0,00;289,18;7,78;0,00;0,00;
0,00;0,00;289,34;7,96;0,00;0,00;
0,00;0,00;289,50;7,95;0,00;0,00;
0,00;0,00;289,66;8,13;0,00;0,00;
0,00;0,00;289,82;8,34;0,00;0,00;
0,00;0,00;289,98;8,39;0,00;0,00;
0,00;0,00;290,14;8,48;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,39;0,00;0,00;
0,00;0,00;290,63;8,52;0,00;0,00;
0,00;0,00;290,78;8,43;0,00;0,00;
0,00;0,00;290,94;8,31;0,00;0,00;
0,00;0,00;291,11;8,39;0,00;0,00;
0,00;0,00;291,26;8,39;0,00;0,00;
0,00;0,00;291,42;8,35;0,00;0,00;
0,00;0,00;291,58;8,39;0,00;0,00;
0,00;0,00;291,74;8,39;0,00;0,00;
