45958;16.04.21 16:20:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416135533A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,56;0,27;0,00;0,00;
0,00;0,00;10,10;0,18;0,00;0,00;
0,00;0,00;11,13;0,18;0,00;0,00;
0,00;0,00;12,67;0,22;0,00;0,00;
0,00;0,00;14,71;0,22;0,00;0,00;
0,00;0,00;17,27;0,24;0,00;0,00;
0,00;0,00;20,33;0,11;0,00;0,00;
0,00;0,00;23,45;0,20;0,00;0,00;
0,00;0,00;26,62;0,18;0,00;0,00;
0,00;0,00;29,84;0,13;0,00;0,00;
0,00;0,00;33,05;0,11;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;39,44;0,11;0,00;0,00;
0,00;0,00;42,64;0,18;0,00;0,00;
0,00;0,00;45,85;0,13;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,13;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,13;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,13;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,16;0,00;0,00;
0,00;0,00;87,45;0,13;0,00;0,00;
0,00;0,00;90,65;0,18;0,00;0,00;
0,00;0,00;93,85;0,13;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,16;0,00;0,00;
0,00;0,00;103,45;0,18;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,16;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,16;0,00;0,00;
0,00;0,00;122,65;0,18;0,00;0,00;
0,00;0,00;125,85;0,13;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;135,45;0,16;0,00;0,00;
0,00;0,00;138,65;0,18;0,00;0,00;
0,00;0,00;141,85;0,18;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,45;0,16;0,00;0,00;
0,00;0,00;154,65;0,18;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,98;0,02;0,00;0,00;
0,00;0,00;163,61;0,09;0,00;0,00;
0,00;0,00;165,82;0,06;0,00;0,00;
0,00;0,00;167,55;0,04;0,00;0,00;
0,00;0,00;168,77;0,05;0,00;0,00;
0,00;0,00;169,50;0,02;0,00;0,00;
0,00;0,00;169,80;0,05;0,00;0,00;
0,00;0,00;169,81;0,06;0,00;0,00;
0,00;0,00;169,94;0,06;0,00;0,00;
0,00;0,00;170,09;0,06;0,00;0,00;
0,00;0,00;170,25;0,13;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,05;0,00;0,00;
0,00;0,00;170,73;0,05;0,00;0,00;
0,00;0,00;170,89;0,05;0,00;0,00;
0,00;0,00;171,05;0,06;0,00;0,00;
0,00;0,00;171,21;0,09;0,00;0,00;
0,00;0,00;171,37;0,05;0,00;0,00;
0,00;0,00;171,53;0,09;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,13;0,00;0,00;
0,00;0,00;172,01;0,31;0,00;0,00;
0,00;0,00;172,17;0,31;0,00;0,00;
0,00;0,00;172,33;0,38;0,00;0,00;
0,00;0,00;172,49;0,56;0,00;0,00;
0,00;0,00;172,65;0,88;0,00;0,00;
0,00;0,00;172,80;1,11;0,00;0,00;
0,00;0,00;172,97;1,26;0,00;0,00;
0,00;0,00;173,13;1,40;0,00;0,00;
0,00;0,00;173,29;1,56;0,00;0,00;
0,00;0,00;173,45;1,65;0,00;0,00;
0,00;0,00;173,61;1,83;0,00;0,00;
0,00;0,00;173,77;1,94;0,00;0,00;
0,00;0,00;173,93;2,04;0,00;0,00;
0,00;0,00;174,09;2,17;0,00;0,00;
0,00;0,00;174,25;2,31;0,00;0,00;
0,00;0,00;174,31;2,10;0,00;0,00;
0,00;0,00;174,31;1,94;0,00;0,00;
0,00;0,00;174,16;0,29;0,00;0,00;
0,00;0,00;173,49;-0,14;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,43;0,05;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,46;0,06;0,00;0,00;
0,00;0,00;172,61;0,05;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,11;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,06;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,31;0,00;0,00;
0,00;0,00;174,23;0,38;0,00;0,00;
0,00;0,00;174,38;2,42;0,00;0,00;
0,00;0,00;174,53;2,46;0,00;0,00;
0,00;0,00;174,69;2,55;0,00;0,00;
0,00;0,00;174,86;2,67;0,00;0,00;
0,00;0,00;175,02;2,78;0,00;0,00;
0,00;0,00;175,18;2,92;0,00;0,00;
0,00;0,00;175,34;3,00;0,00;0,00;
0,00;0,00;175,50;3,14;0,00;0,00;
0,00;0,00;175,66;3,30;0,00;0,00;
0,00;0,00;175,82;3,43;0,00;0,00;
0,00;0,00;175,98;3,57;0,00;0,00;
0,00;0,00;176,15;3,73;0,00;0,00;
0,00;0,00;176,31;3,84;0,00;0,00;
