11150;03.11.20 14:34:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201103131447P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;122,74;0,15;0,00;0,00;
0,00;0,00;122,86;0,17;0,00;0,00;
0,00;0,00;122,97;0,22;0,00;0,00;
0,00;0,00;123,08;0,26;0,00;0,00;
0,00;0,00;123,19;0,27;0,00;0,00;
0,00;0,00;123,30;0,31;0,00;0,00;
0,00;0,00;123,42;0,32;0,00;0,00;
0,00;0,00;123,50;0,34;0,00;0,00;
0,00;0,00;123,51;0,35;0,00;0,00;
0,00;0,00;123,45;0,06;0,00;0,00;
0,00;0,00;122,92;-0,03;0,00;0,00;
0,00;0,00;121,91;-0,01;0,00;0,00;
0,00;0,00;121,26;-0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;123,48;0,10;0,00;0,00;
0,00;0,00;123,59;0,37;0,00;0,00;
0,00;0,00;123,70;0,39;0,00;0,00;
0,00;0,00;123,82;0,40;0,00;0,00;
0,00;0,00;123,93;0,43;0,00;0,00;
0,00;0,00;124,04;0,44;0,00;0,00;
0,00;0,00;124,15;0,46;0,00;0,00;
0,00;0,00;124,26;0,48;0,00;0,00;
0,00;0,00;124,38;0,50;0,00;0,00;
0,00;0,00;124,49;0,51;0,00;0,00;
0,00;0,00;124,60;0,53;0,00;0,00;
0,00;0,00;124,71;0,54;0,00;0,00;
0,00;0,00;124,83;0,56;0,00;0,00;
0,00;0,00;124,94;0,56;0,00;0,00;
0,00;0,00;125,05;0,57;0,00;0,00;
0,00;0,00;125,16;0,59;0,00;0,00;
0,00;0,00;125,27;0,60;0,00;0,00;
0,00;0,00;125,38;0,59;0,00;0,00;
0,00;0,00;125,50;0,59;0,00;0,00;
0,00;0,00;125,61;0,57;0,00;0,00;
0,00;0,00;125,72;0,60;0,00;0,00;
0,00;0,00;125,83;0,63;0,00;0,00;
0,00;0,00;125,94;0,64;0,00;0,00;
0,00;0,00;126,06;0,66;0,00;0,00;
0,00;0,00;126,17;0,66;0,00;0,00;
0,00;0,00;126,28;0,65;0,00;0,00;
0,00;0,00;126,39;0,65;0,00;0,00;
0,00;0,00;126,50;0,64;0,00;0,00;
0,00;0,00;126,62;0,66;0,00;0,00;
