Nr;Date;ProgNr;ProgName;State;PartInfo;
5921;24.06.20 19:22:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200617102302P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;74,16;0,39;0,00;0,00;
0,00;0,00;74,61;0,39;0,00;0,00;
0,00;0,00;75,38;0,31;0,00;0,00;
0,00;0,00;76,53;0,61;0,00;0,00;
0,00;0,00;78,08;0,47;0,00;0,00;
0,00;0,00;80,00;0,45;0,00;0,00;
0,00;0,00;82,30;0,45;0,00;0,00;
0,00;0,00;84,63;0,31;0,00;0,00;
0,00;0,00;87,03;0,39;0,00;0,00;
0,00;0,00;89,44;0,31;0,00;0,00;
0,00;0,00;91,84;0,31;0,00;0,00;
0,00;0,00;94,25;0,39;0,00;0,00;
0,00;0,00;96,64;0,39;0,00;0,00;
0,00;0,00;99,05;0,39;0,00;0,00;
0,00;0,00;101,44;0,39;0,00;0,00;
0,00;0,00;103,85;0,31;0,00;0,00;
0,00;0,00;106,25;0,39;0,00;0,00;
0,00;0,00;108,64;0,39;0,00;0,00;
0,00;0,00;111,05;0,31;0,00;0,00;
0,00;0,00;113,45;0,39;0,00;0,00;
0,00;0,00;115,85;0,31;0,00;0,00;
0,00;0,00;118,25;0,31;0,00;0,00;
0,00;0,00;120,64;0,23;0,00;0,00;
0,00;0,00;123,05;0,23;0,00;0,00;
0,00;0,00;125,45;0,31;0,00;0,00;
0,00;0,00;127,85;0,31;0,00;0,00;
0,00;0,00;130,25;0,31;0,00;0,00;
0,00;0,00;132,64;0,23;0,00;0,00;
0,00;0,00;135,05;0,31;0,00;0,00;
0,00;0,00;137,45;0,31;0,00;0,00;
0,00;0,00;139,85;0,31;0,00;0,00;
0,00;0,00;142,25;0,31;0,00;0,00;
0,00;0,00;144,65;0,31;0,00;0,00;
0,00;0,00;147,05;0,31;0,00;0,00;
0,00;0,00;149,45;0,31;0,00;0,00;
0,00;0,00;151,85;0,31;0,00;0,00;
0,00;0,00;154,25;0,23;0,00;0,00;
0,00;0,00;156,64;0,23;0,00;0,00;
0,00;0,00;159,05;0,31;0,00;0,00;
0,00;0,00;161,45;0,39;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,25;0,39;0,00;0,00;
0,00;0,00;168,50;0,16;0,00;0,00;
0,00;0,00;170,38;0,23;0,00;0,00;
0,00;0,00;171,95;0,16;0,00;0,00;
0,00;0,00;173,13;0,16;0,00;0,00;
0,00;0,00;173,94;0,23;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,52;0,31;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,72;0,31;0,00;0,00;
0,00;0,00;174,86;0,31;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,31;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,31;0,00;0,00;
0,00;0,00;175,67;0,31;0,00;0,00;
0,00;0,00;175,83;0,31;0,00;0,00;
0,00;0,00;175,99;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;176,31;0,31;0,00;0,00;
0,00;0,00;176,47;0,31;0,00;0,00;
0,00;0,00;176,63;0,31;0,00;0,00;
0,00;0,00;176,79;0,31;0,00;0,00;
0,00;0,00;176,95;0,31;0,00;0,00;
0,00;0,00;177,11;0,31;0,00;0,00;
0,00;0,00;177,27;0,31;0,00;0,00;
0,00;0,00;177,43;0,31;0,00;0,00;
0,00;0,00;177,59;0,31;0,00;0,00;
0,00;0,00;177,75;0,31;0,00;0,00;
0,00;0,00;177,91;0,47;0,00;0,00;
0,00;0,00;178,07;3,04;0,00;0,00;
0,00;0,00;178,22;3,89;0,00;0,00;
0,00;0,00;178,38;4,19;0,00;0,00;
0,00;0,00;178,50;3,88;0,00;0,00;
0,00;0,00;178,50;3,66;0,00;0,00;
0,00;0,00;178,44;1,90;0,00;0,00;
0,00;0,00;178,00;0,08;0,00;0,00;
0,00;0,00;177,24;-0,08;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,31;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,45;0,00;0,00;
0,00;0,00;178,58;4,50;0,00;0,00;
0,00;0,00;178,74;4,42;0,00;0,00;
0,00;0,00;178,90;4,58;0,00;0,00;
0,00;0,00;179,07;4,58;0,00;0,00;
0,00;0,00;179,23;4,58;0,00;0,00;
0,00;0,00;179,39;4,88;0,00;0,00;
0,00;0,00;179,55;4,88;0,00;0,00;
0,00;0,00;179,71;5,11;0,00;0,00;
0,00;0,00;179,87;5,11;0,00;0,00;
0,00;0,00;180,03;5,19;0,00;0,00;
0,00;0,00;180,19;5,19;0,00;0,00;
0,00;0,00;180,35;5,33;0,00;0,00;
0,00;0,00;180,51;5,48;0,00;0,00;
0,00;0,00;180,67;5,79;0,00;0,00;
0,00;0,00;180,83;5,93;0,00;0,00;
0,00;0,00;180,99;6,09;0,00;0,00;
0,00;0,00;181,15;6,40;0,00;0,00;
0,00;0,00;181,31;6,62;0,00;0,00;
0,00;0,00;181,47;6,85;0,00;0,00;
0,00;0,00;181,63;7,01;0,00;0,00;
0,00;0,00;181,79;7,24;0,00;0,00;
0,00;0,00;181,95;7,54;0,00;0,00;
0,00;0,00;182,11;7,62;0,00;0,00;
0,00;0,00;182,27;7,85;0,00;0,00;
0,00;0,00;182,43;7,99;0,00;0,00;
0,00;0,00;182,59;8,07;0,00;0,00;
0,00;0,00;182,75;8,07;0,00;0,00;
0,00;0,00;182,91;8,22;0,00;0,00;
0,00;0,00;183,07;8,22;0,00;0,00;
0,00;0,00;183,23;8,38;0,00;0,00;
0,00;0,00;183,39;8,46;0,00;0,00;
0,00;0,00;183,55;8,68;0,00;0,00;
0,00;0,00;183,71;8,83;0,00;0,00;
0,00;0,00;183,87;8,91;0,00;0,00;
0,00;0,00;184,03;9,14;0,00;0,00;
0,00;0,00;184,19;9,44;0,00;0,00;
0,00;0,00;184,35;9,59;0,00;0,00;
0,00;0,00;184,51;9,75;0,00;0,00;
0,00;0,00;184,67;10,06;0,00;0,00;
0,00;0,00;184,83;10,20;0,00;0,00;
0,00;0,00;184,99;10,36;0,00;0,00;
0,00;0,00;185,15;10,59;0,00;0,00;
0,00;0,00;185,31;10,67;0,00;0,00;
0,00;0,00;185,47;10,97;0,00;0,00;
0,00;0,00;185,63;11,28;0,00;0,00;
0,00;0,00;185,79;11,28;0,00;0,00;
0,00;0,00;185,95;11,49;0,00;0,00;
0,00;0,00;186,11;11,65;0,00;0,00;
0,00;0,00;186,27;11,65;0,00;0,00;
0,00;0,00;186,43;11,88;0,00;0,00;
0,00;0,00;186,59;11,95;0,00;0,00;
0,00;0,00;186,75;12,18;0,00;0,00;
0,00;0,00;186,91;12,26;0,00;0,00;
0,00;0,00;187,07;12,49;0,00;0,00;
0,00;0,00;187,23;12,71;0,00;0,00;
0,00;0,00;187,39;12,79;0,00;0,00;
0,00;0,00;187,55;13,02;0,00;0,00;
0,00;0,00;187,71;13,10;0,00;0,00;
0,00;0,00;187,87;13,18;0,00;0,00;
0,00;0,00;188,03;13,41;0,00;0,00;
0,00;0,00;188,19;13,41;0,00;0,00;
0,00;0,00;188,35;13,71;0,00;0,00;
0,00;0,00;188,51;13,71;0,00;0,00;
0,00;0,00;188,67;13,78;0,00;0,00;
0,00;0,00;188,83;14,02;0,00;0,00;
0,00;0,00;188,99;14,08;0,00;0,00;
0,00;0,00;189,15;14,31;0,00;0,00;
0,00;0,00;189,31;14,31;0,00;0,00;
0,00;0,00;189,34;12,79;0,00;0,00;
