8600;18.03.21 08:07:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317160954A0218;
0,00;0,00;99,65;-0,07;0,00;0,00;
0,00;0,00;96,45;-0,02;0,00;0,00;
0,00;0,00;93,25;-0,09;0,00;0,00;
0,00;0,00;90,05;-0,02;0,00;0,00;
0,00;0,00;86,85;-0,11;0,00;0,00;
0,00;0,00;83,65;-0,05;0,00;0,00;
0,00;0,00;80,45;-0,02;0,00;0,00;
0,00;0,00;77,25;-0,05;0,00;0,00;
0,00;0,00;74,05;-0,05;0,00;0,00;
0,00;0,00;70,85;-0,14;0,00;0,00;
0,00;0,00;67,65;-0,07;0,00;0,00;
0,00;0,00;64,45;-0,07;0,00;0,00;
0,00;0,00;61,25;-0,09;0,00;0,00;
0,00;0,00;58,05;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,05;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;45,90;-0,02;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
0,00;0,00;40,82;0,09;0,00;0,00;
0,00;0,00;40,14;0,09;0,00;0,00;
0,00;0,00;39,94;0,06;0,00;0,00;
0,00;0,00;39,88;0,02;0,00;0,00;
