47689;23.06.21 15:49:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623135447P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;192,73;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,17;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,65;0,08;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;195,97;0,08;0,00;0,00;
0,00;0,00;196,13;0,39;0,00;0,00;
0,00;0,00;196,29;0,76;0,00;0,00;
0,00;0,00;196,45;1,00;0,00;0,00;
0,00;0,00;196,61;1,23;0,00;0,00;
0,00;0,00;196,77;1,53;0,00;0,00;
0,00;0,00;196,93;1,84;0,00;0,00;
0,00;0,00;197,09;2,13;0,00;0,00;
0,00;0,00;197,25;2,45;0,00;0,00;
0,00;0,00;197,41;2,66;0,00;0,00;
0,00;0,00;197,57;2,90;0,00;0,00;
0,00;0,00;197,73;3,35;0,00;0,00;
0,00;0,00;197,89;3,58;0,00;0,00;
0,00;0,00;198,05;3,89;0,00;0,00;
0,00;0,00;198,21;4,27;0,00;0,00;
0,00;0,00;198,37;4,58;0,00;0,00;
0,00;0,00;198,53;4,88;0,00;0,00;
0,00;0,00;198,69;5,33;0,00;0,00;
0,00;0,00;198,85;5,72;0,00;0,00;
0,00;0,00;199,01;6,01;0,00;0,00;
0,00;0,00;199,17;6,25;0,00;0,00;
0,00;0,00;199,33;6,62;0,00;0,00;
0,00;0,00;199,49;6,93;0,00;0,00;
0,00;0,00;199,65;7,32;0,00;0,00;
0,00;0,00;199,81;7,62;0,00;0,00;
0,00;0,00;199,97;7,77;0,00;0,00;
0,00;0,00;200,13;8,15;0,00;0,00;
0,00;0,00;200,29;8,22;0,00;0,00;
0,00;0,00;200,45;8,60;0,00;0,00;
0,00;0,00;200,61;8,83;0,00;0,00;
0,00;0,00;200,77;9,14;0,00;0,00;
0,00;0,00;200,93;9,44;0,00;0,00;
0,00;0,00;201,09;9,59;0,00;0,00;
0,00;0,00;201,25;9,91;0,00;0,00;
0,00;0,00;201,41;10,06;0,00;0,00;
0,00;0,00;201,57;10,36;0,00;0,00;
0,00;0,00;201,73;10,67;0,00;0,00;
0,00;0,00;201,89;10,67;0,00;0,00;
0,00;0,00;202,05;10,97;0,00;0,00;
0,00;0,00;202,21;11,12;0,00;0,00;
0,00;0,00;202,37;11,28;0,00;0,00;
0,00;0,00;202,53;11,57;0,00;0,00;
0,00;0,00;202,69;11,57;0,00;0,00;
0,00;0,00;202,85;11,73;0,00;0,00;
0,00;0,00;203,01;11,88;0,00;0,00;
0,00;0,00;203,17;12,10;0,00;0,00;
0,00;0,00;203,33;12,10;0,00;0,00;
0,00;0,00;203,49;12,18;0,00;0,00;
0,00;0,00;203,65;12,34;0,00;0,00;
0,00;0,00;203,81;12,49;0,00;0,00;
0,00;0,00;203,97;12,49;0,00;0,00;
0,00;0,00;204,13;12,55;0,00;0,00;
0,00;0,00;204,29;12,63;0,00;0,00;
0,00;0,00;204,45;12,71;0,00;0,00;
0,00;0,00;204,61;12,79;0,00;0,00;
0,00;0,00;204,77;12,79;0,00;0,00;
0,00;0,00;204,93;12,79;0,00;0,00;
0,00;0,00;205,09;12,55;0,00;0,00;
0,00;0,00;205,25;12,49;0,00;0,00;
0,00;0,00;205,41;12,49;0,00;0,00;
0,00;0,00;205,57;12,55;0,00;0,00;
0,00;0,00;205,73;12,63;0,00;0,00;
0,00;0,00;205,89;12,63;0,00;0,00;
0,00;0,00;206,04;12,34;0,00;0,00;
0,00;0,00;206,04;11,28;0,00;0,00;
0,00;0,00;206,05;11,34;0,00;0,00;
0,00;0,00;205,92;4,95;0,00;0,00;
0,00;0,00;205,41;-0,37;0,00;0,00;
0,00;0,00;204,54;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,63;-0,37;0,00;0,00;
0,00;0,00;199,61;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,30;0,00;0,00;
