47693;23.06.21 15:51:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210623135447P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,08;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,08;0,00;0,00;
0,00;0,00;172,60;0,08;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;173,73;0,08;0,00;0,00;
0,00;0,00;174,37;0,08;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;174,69;0,08;0,00;0,00;
0,00;0,00;174,85;0,08;0,00;0,00;
0,00;0,00;176,29;0,08;0,00;0,00;
0,00;0,00;176,45;0,08;0,00;0,00;
0,00;0,00;176,61;0,08;0,00;0,00;
0,00;0,00;177,41;0,08;0,00;0,00;
0,00;0,00;178,21;1,60;0,00;0,00;
0,00;0,00;178,36;2,45;0,00;0,00;
0,00;0,00;178,50;2,29;0,00;0,00;
0,00;0,00;178,49;1,90;0,00;0,00;
0,00;0,00;178,44;0,61;0,00;0,00;
0,00;0,00;177,99;-0,37;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,30;0,00;0,00;
0,00;0,00;176,59;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;178,58;2,51;0,00;0,00;
0,00;0,00;178,74;2,37;0,00;0,00;
0,00;0,00;178,91;2,59;0,00;0,00;
0,00;0,00;179,07;2,74;0,00;0,00;
0,00;0,00;179,23;3,05;0,00;0,00;
0,00;0,00;179,39;3,35;0,00;0,00;
0,00;0,00;179,55;3,66;0,00;0,00;
0,00;0,00;179,71;3,89;0,00;0,00;
0,00;0,00;179,87;4,19;0,00;0,00;
0,00;0,00;180,03;4,58;0,00;0,00;
0,00;0,00;180,19;4,64;0,00;0,00;
0,00;0,00;180,35;4,88;0,00;0,00;
0,00;0,00;180,51;5,33;0,00;0,00;
0,00;0,00;180,67;5,48;0,00;0,00;
0,00;0,00;180,83;5,79;0,00;0,00;
0,00;0,00;180,99;6,09;0,00;0,00;
0,00;0,00;181,15;6,40;0,00;0,00;
0,00;0,00;181,31;6,70;0,00;0,00;
0,00;0,00;181,47;6,93;0,00;0,00;
0,00;0,00;181,63;7,09;0,00;0,00;
0,00;0,00;181,79;7,32;0,00;0,00;
0,00;0,00;181,95;7,62;0,00;0,00;
0,00;0,00;182,11;7,99;0,00;0,00;
