28395;27.09.21 09:46:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927084041P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,58;0,03;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;115,27;-0,01;0,00;0,00;
0,00;0,00;116,95;0,01;0,00;0,00;
0,00;0,00;117,17;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,03;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,02;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;121,36;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,71;0,01;0,00;0,00;
0,00;0,00;122,93;0,01;0,00;0,00;
0,00;0,00;123,04;0,01;0,00;0,00;
0,00;0,00;123,15;0,13;0,00;0,00;
0,00;0,00;123,26;0,20;0,00;0,00;
0,00;0,00;123,38;0,25;0,00;0,00;
0,00;0,00;123,49;0,29;0,00;0,00;
0,00;0,00;123,60;0,33;0,00;0,00;
0,00;0,00;123,71;0,36;0,00;0,00;
0,00;0,00;123,82;0,39;0,00;0,00;
0,00;0,00;123,94;0,41;0,00;0,00;
0,00;0,00;124,05;0,44;0,00;0,00;
0,00;0,00;124,16;0,43;0,00;0,00;
0,00;0,00;124,27;0,44;0,00;0,00;
0,00;0,00;124,39;0,46;0,00;0,00;
0,00;0,00;124,50;0,48;0,00;0,00;
0,00;0,00;124,61;0,49;0,00;0,00;
0,00;0,00;124,72;0,50;0,00;0,00;
0,00;0,00;124,83;0,52;0,00;0,00;
0,00;0,00;124,94;0,55;0,00;0,00;
0,00;0,00;125,06;0,56;0,00;0,00;
0,00;0,00;125,17;0,55;0,00;0,00;
0,00;0,00;125,28;0,60;0,00;0,00;
0,00;0,00;125,39;0,61;0,00;0,00;
0,00;0,00;125,50;0,65;0,00;0,00;
0,00;0,00;125,62;0,63;0,00;0,00;
0,00;0,00;125,73;0,66;0,00;0,00;
0,00;0,00;125,84;0,68;0,00;0,00;
0,00;0,00;125,95;0,72;0,00;0,00;
0,00;0,00;126,07;0,72;0,00;0,00;
0,00;0,00;126,18;0,74;0,00;0,00;
0,00;0,00;126,29;0,74;0,00;0,00;
0,00;0,00;126,40;0,78;0,00;0,00;
0,00;0,00;126,51;0,82;0,00;0,00;
0,00;0,00;126,62;0,83;0,00;0,00;
0,00;0,00;126,74;0,85;0,00;0,00;
0,00;0,00;126,85;0,87;0,00;0,00;
0,00;0,00;126,96;0,90;0,00;0,00;
0,00;0,00;127,07;0,90;0,00;0,00;
0,00;0,00;127,19;0,95;0,00;0,00;
0,00;0,00;127,30;0,96;0,00;0,00;
0,00;0,00;127,41;1,00;0,00;0,00;
0,00;0,00;127,52;0,99;0,00;0,00;
0,00;0,00;127,63;1,04;0,00;0,00;
0,00;0,00;127,74;1,05;0,00;0,00;
0,00;0,00;127,86;1,05;0,00;0,00;
0,00;0,00;127,97;1,07;0,00;0,00;
