23479;12.07.21 11:39:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712085407P0008;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,18;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,18;0,00;0,00;
0,00;0,00;292,30;0,18;0,00;0,00;
0,00;0,00;292,55;0,18;0,00;0,00;
0,00;0,00;292,81;0,18;0,00;0,00;
0,00;0,00;293,07;0,18;0,00;0,00;
0,00;0,00;293,32;0,18;0,00;0,00;
0,00;0,00;293,58;0,18;0,00;0,00;
0,00;0,00;293,83;0,18;0,00;0,00;
0,00;0,00;294,09;0,18;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,18;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,22;2,44;0,00;0,00;
0,00;0,00;300,49;2,21;0,00;0,00;
0,00;0,00;300,75;2,17;0,00;0,00;
0,00;0,00;301,00;2,26;0,00;0,00;
0,00;0,00;301,26;2,35;0,00;0,00;
0,00;0,00;301,51;2,44;0,00;0,00;
0,00;0,00;301,77;2,44;0,00;0,00;
0,00;0,00;302,03;2,61;0,00;0,00;
0,00;0,00;302,28;2,61;0,00;0,00;
0,00;0,00;302,54;2,78;0,00;0,00;
0,00;0,00;302,79;2,92;0,00;0,00;
0,00;0,00;303,05;2,96;0,00;0,00;
0,00;0,00;303,31;3,00;0,00;0,00;
0,00;0,00;303,56;3,13;0,00;0,00;
0,00;0,00;303,82;3,34;0,00;0,00;
0,00;0,00;304,07;3,61;0,00;0,00;
0,00;0,00;304,33;3,82;0,00;0,00;
0,00;0,00;304,58;3,91;0,00;0,00;
0,00;0,00;304,84;4,00;0,00;0,00;
0,00;0,00;305,10;4,18;0,00;0,00;
0,00;0,00;305,35;4,26;0,00;0,00;
0,00;0,00;305,61;4,35;0,00;0,00;
0,00;0,00;305,87;4,53;0,00;0,00;
0,00;0,00;306,12;4,53;0,00;0,00;
0,00;0,00;306,38;4,70;0,00;0,00;
0,00;0,00;306,63;4,79;0,00;0,00;
0,00;0,00;306,89;4,87;0,00;0,00;
0,00;0,00;307,15;4,95;0,00;0,00;
0,00;0,00;307,40;5,09;0,00;0,00;
0,00;0,00;307,66;5,18;0,00;0,00;
0,00;0,00;307,91;5,22;0,00;0,00;
0,00;0,00;308,17;5,39;0,00;0,00;
0,00;0,00;308,43;5,39;0,00;0,00;
0,00;0,00;308,68;5,52;0,00;0,00;
0,00;0,00;308,94;5,70;0,00;0,00;
0,00;0,00;309,19;5,78;0,00;0,00;
0,00;0,00;309,45;6,00;0,00;0,00;
0,00;0,00;309,70;6,13;0,00;0,00;
0,00;0,00;309,96;6,13;0,00;0,00;
0,00;0,00;310,22;6,26;0,00;0,00;
0,00;0,00;310,47;6,35;0,00;0,00;
0,00;0,00;310,73;6,44;0,00;0,00;
0,00;0,00;310,99;6,44;0,00;0,00;
0,00;0,00;311,24;6,56;0,00;0,00;
0,00;0,00;311,50;6,65;0,00;0,00;
0,00;0,00;311,75;6,79;0,00;0,00;
0,00;0,00;312,01;6,91;0,00;0,00;
0,00;0,00;312,26;6,96;0,00;0,00;
0,00;0,00;312,52;7,13;0,00;0,00;
0,00;0,00;312,78;7,13;0,00;0,00;
0,00;0,00;313,03;7,31;0,00;0,00;
0,00;0,00;313,29;7,44;0,00;0,00;
0,00;0,00;313,55;7,48;0,00;0,00;
0,00;0,00;313,80;7,96;0,00;0,00;
0,00;0,00;314,02;17,83;0,00;0,00;
0,00;0,00;314,11;23,92;0,00;0,00;
0,00;0,00;314,12;24,66;0,00;0,00;
0,00;0,00;314,13;25,22;0,00;0,00;
0,00;0,00;314,14;25,57;0,00;0,00;
0,00;0,00;314,14;25,87;0,00;0,00;
0,00;0,00;314,14;26,01;0,00;0,00;
0,00;0,00;313,43;-0,09;0,00;0,00;
0,00;0,00;310,51;-0,04;0,00;0,00;
0,00;0,00;305,93;-0,09;0,00;0,00;
0,00;0,00;296,33;-0,04;0,00;0,00;
0,00;0,00;291,53;-0,04;0,00;0,00;
0,00;0,00;286,73;0,04;0,00;0,00;
0,00;0,00;281,93;0,04;0,00;0,00;
0,00;0,00;272,33;0,04;0,00;0,00;
0,00;0,00;262,73;0,04;0,00;0,00;
0,00;0,00;253,13;-0,04;0,00;0,00;
0,00;0,00;248,33;0,04;0,00;0,00;
0,00;0,00;243,53;0,04;0,00;0,00;
0,00;0,00;238,73;0,04;0,00;0,00;
0,00;0,00;233,93;-0,04;0,00;0,00;
0,00;0,00;229,13;0,04;0,00;0,00;
0,00;0,00;219,53;0,04;0,00;0,00;
0,00;0,00;214,73;0,04;0,00;0,00;
0,00;0,00;209,93;0,04;0,00;0,00;
0,00;0,00;200,33;0,09;0,00;0,00;
0,00;0,00;195,53;0,09;0,00;0,00;
0,00;0,00;185,93;0,09;0,00;0,00;
0,00;0,00;181,13;0,09;0,00;0,00;
0,00;0,00;176,33;-0,04;0,00;0,00;
0,00;0,00;171,53;0,04;0,00;0,00;
0,00;0,00;166,73;0,09;0,00;0,00;
0,00;0,00;161,93;0,04;0,00;0,00;
0,00;0,00;152,33;0,04;0,00;0,00;
0,00;0,00;142,73;0,09;0,00;0,00;
0,00;0,00;133,13;0,09;0,00;0,00;
0,00;0,00;128,33;0,04;0,00;0,00;
0,00;0,00;123,53;0,04;0,00;0,00;
0,00;0,00;118,73;0,04;0,00;0,00;
0,00;0,00;109,13;0,09;0,00;0,00;
0,00;0,00;104,33;0,09;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;94,73;0,04;0,00;0,00;
0,00;0,00;89,93;0,09;0,00;0,00;
0,00;0,00;85,13;0,04;0,00;0,00;
0,00;0,00;80,33;0,09;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;72,69;0,04;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
