23855;14.01.21 08:25:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113144623P0004;
0,00;0,00;162,98;8,07;0,00;0,00;
0,00;0,00;163,14;8,23;0,00;0,00;
0,00;0,00;163,30;8,32;0,00;0,00;
0,00;0,00;163,47;8,46;0,00;0,00;
0,00;0,00;163,63;8,59;0,00;0,00;
0,00;0,00;163,79;8,75;0,00;0,00;
0,00;0,00;163,95;8,87;0,00;0,00;
0,00;0,00;164,11;9,05;0,00;0,00;
0,00;0,00;164,26;9,13;0,00;0,00;
0,00;0,00;164,43;9,23;0,00;0,00;
0,00;0,00;164,59;9,43;0,00;0,00;
0,00;0,00;164,74;9,59;0,00;0,00;
0,00;0,00;164,90;9,66;0,00;0,00;
0,00;0,00;165,06;9,84;0,00;0,00;
0,00;0,00;165,22;9,97;0,00;0,00;
0,00;0,00;165,38;10,11;0,00;0,00;
0,00;0,00;165,55;10,24;0,00;0,00;
0,00;0,00;165,70;10,40;0,00;0,00;
0,00;0,00;165,86;11,44;0,00;0,00;
0,00;0,00;165,99;16,57;0,00;0,00;
0,00;0,00;165,99;17,23;0,00;0,00;
0,00;0,00;166,00;17,28;0,00;0,00;
0,00;0,00;166,00;17,50;0,00;0,00;
0,00;0,00;166,01;18,02;0,00;0,00;
0,00;0,00;166,02;18,25;0,00;0,00;
0,00;0,00;166,02;18,43;0,00;0,00;
0,00;0,00;166,03;18,56;0,00;0,00;
0,00;0,00;166,03;18,74;0,00;0,00;
0,00;0,00;166,03;18,91;0,00;0,00;
0,00;0,00;166,04;18,99;0,00;0,00;
0,00;0,00;166,04;19,09;0,00;0,00;
0,00;0,00;166,04;19,17;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,00;17,95;0,00;0,00;
0,00;0,00;165,57;2,87;0,00;0,00;
0,00;0,00;164,62;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,16;0,00;0,00;
0,00;0,00;160,96;-0,23;0,00;0,00;
0,00;0,00;158,37;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,16;-0,16;0,00;0,00;
0,00;0,00;148,98;-0,13;0,00;0,00;
0,00;0,00;145,76;-0,14;0,00;0,00;
0,00;0,00;142,56;-0,13;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,12;0,00;0,00;
0,00;0,00;132,95;-0,13;0,00;0,00;
0,00;0,00;129,75;-0,12;0,00;0,00;
0,00;0,00;126,55;-0,13;0,00;0,00;
0,00;0,00;123,35;-0,16;0,00;0,00;
0,00;0,00;120,15;-0,12;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,07;0,00;0,00;
0,00;0,00;107,35;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,12;0,00;0,00;
0,00;0,00;100,95;-0,12;0,00;0,00;
0,00;0,00;97,75;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,13;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,12;0,00;0,00;
0,00;0,00;59,35;-0,13;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,14;0,00;0,00;
0,00;0,00;46,55;-0,09;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,15;-0,12;0,00;0,00;
0,00;0,00;36,95;-0,12;0,00;0,00;
0,00;0,00;33,75;-0,13;0,00;0,00;
0,00;0,00;30,55;-0,09;0,00;0,00;
0,00;0,00;27,35;-0,16;0,00;0,00;
0,00;0,00;24,15;-0,09;0,00;0,00;
0,00;0,00;20,95;-0,12;0,00;0,00;
0,00;0,00;17,75;-0,14;0,00;0,00;
0,00;0,00;14,55;-0,12;0,00;0,00;
0,00;0,00;11,36;-0,09;0,00;0,00;
0,00;0,00;8,61;-0,11;0,00;0,00;
0,00;0,00;6,30;-0,09;0,00;0,00;
0,00;0,00;4,46;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
