45809;14.06.21 16:37:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614162110P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;60,70;0,08;0,00;0,00;
0,00;0,00;60,76;0,16;0,00;0,00;
0,00;0,00;61,21;0,23;0,00;0,00;
0,00;0,00;61,98;0,16;0,00;0,00;
0,00;0,00;63,13;0,23;0,00;0,00;
0,00;0,00;64,67;0,16;0,00;0,00;
0,00;0,00;66,60;0,23;0,00;0,00;
0,00;0,00;68,90;0,31;0,00;0,00;
0,00;0,00;71,24;0,16;0,00;0,00;
0,00;0,00;73,63;0,16;0,00;0,00;
0,00;0,00;76,04;0,23;0,00;0,00;
0,00;0,00;78,44;0,23;0,00;0,00;
0,00;0,00;80,84;0,23;0,00;0,00;
0,00;0,00;83,25;0,23;0,00;0,00;
0,00;0,00;85,64;0,16;0,00;0,00;
0,00;0,00;88,05;0,16;0,00;0,00;
0,00;0,00;90,45;0,16;0,00;0,00;
0,00;0,00;92,85;0,23;0,00;0,00;
0,00;0,00;95,25;0,23;0,00;0,00;
0,00;0,00;97,64;0,23;0,00;0,00;
0,00;0,00;100,05;0,16;0,00;0,00;
0,00;0,00;102,45;0,16;0,00;0,00;
0,00;0,00;104,85;0,23;0,00;0,00;
0,00;0,00;107,25;0,16;0,00;0,00;
0,00;0,00;109,64;0,16;0,00;0,00;
0,00;0,00;112,05;0,23;0,00;0,00;
0,00;0,00;114,45;0,23;0,00;0,00;
0,00;0,00;116,85;0,23;0,00;0,00;
0,00;0,00;119,25;0,16;0,00;0,00;
0,00;0,00;121,64;0,23;0,00;0,00;
0,00;0,00;124,05;0,23;0,00;0,00;
0,00;0,00;126,45;0,23;0,00;0,00;
0,00;0,00;128,85;0,23;0,00;0,00;
0,00;0,00;131,25;0,16;0,00;0,00;
0,00;0,00;133,64;0,16;0,00;0,00;
0,00;0,00;136,05;0,16;0,00;0,00;
0,00;0,00;138,45;0,16;0,00;0,00;
0,00;0,00;140,85;0,23;0,00;0,00;
0,00;0,00;143,25;0,23;0,00;0,00;
0,00;0,00;145,64;0,23;0,00;0,00;
0,00;0,00;148,05;0,23;0,00;0,00;
0,00;0,00;150,45;0,16;0,00;0,00;
0,00;0,00;152,85;0,23;0,00;0,00;
0,00;0,00;155,25;0,16;0,00;0,00;
0,00;0,00;157,64;0,16;0,00;0,00;
0,00;0,00;160,05;0,08;0,00;0,00;
0,00;0,00;162,45;0,16;0,00;0,00;
0,00;0,00;164,85;0,23;0,00;0,00;
0,00;0,00;167,25;0,16;0,00;0,00;
0,00;0,00;169,64;0,23;0,00;0,00;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;176,84;0,23;0,00;0,00;
0,00;0,00;178,87;0,23;0,00;0,00;
0,00;0,00;180,60;0,16;0,00;0,00;
0,00;0,00;181,96;0,16;0,00;0,00;
0,00;0,00;182,94;0,16;0,00;0,00;
0,00;0,00;183,53;0,08;0,00;0,00;
0,00;0,00;183,75;0,08;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,81;0,23;0,00;0,00;
0,00;0,00;183,96;0,16;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,24;0,23;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,23;0,00;0,00;
0,00;0,00;184,73;0,16;0,00;0,00;
0,00;0,00;184,89;0,23;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;185,21;0,23;0,00;0,00;
0,00;0,00;185,37;0,23;0,00;0,00;
0,00;0,00;185,53;0,23;0,00;0,00;
0,00;0,00;185,69;0,23;0,00;0,00;
0,00;0,00;185,85;0,23;0,00;0,00;
0,00;0,00;186,01;0,23;0,00;0,00;
0,00;0,00;186,17;0,23;0,00;0,00;
0,00;0,00;186,33;0,23;0,00;0,00;
0,00;0,00;186,49;0,16;0,00;0,00;
0,00;0,00;186,65;0,23;0,00;0,00;
0,00;0,00;186,81;0,23;0,00;0,00;
0,00;0,00;186,97;0,92;0,00;0,00;
0,00;0,00;187,12;2,74;0,00;0,00;
0,00;0,00;187,28;3,35;0,00;0,00;
0,00;0,00;187,44;3,82;0,00;0,00;
0,00;0,00;187,61;3,89;0,00;0,00;
0,00;0,00;187,77;3,89;0,00;0,00;
0,00;0,00;187,93;3,74;0,00;0,00;
0,00;0,00;188,09;3,58;0,00;0,00;
0,00;0,00;188,25;3,35;0,00;0,00;
0,00;0,00;188,41;3,12;0,00;0,00;
0,00;0,00;188,57;2,82;0,00;0,00;
0,00;0,00;188,73;2,66;0,00;0,00;
0,00;0,00;188,80;1,82;0,00;0,00;
0,00;0,00;188,80;1,76;0,00;0,00;
0,00;0,00;188,66;-0,16;0,00;0,00;
0,00;0,00;188,13;-0,37;0,00;0,00;
0,00;0,00;187,27;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;185,05;-0,37;0,00;0,00;
0,00;0,00;184,34;-0,31;0,00;0,00;
0,00;0,00;183,92;-0,16;0,00;0,00;
0,00;0,00;183,82;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,95;0,23;0,00;0,00;
0,00;0,00;184,08;0,23;0,00;0,00;
