Nr;Date;ProgNr;ProgName;State;PartInfo;
16572;14.04.21 15:24:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210413120037A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,09;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;120,02;0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;187,22;0,09;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;206,42;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,35;0,00;0,00;
0,00;0,00;235,65;0,35;0,00;0,00;
0,00;0,00;235,84;0,35;0,00;0,00;
0,00;0,00;236,04;0,39;0,00;0,00;
0,00;0,00;236,23;0,35;0,00;0,00;
0,00;0,00;236,42;0,35;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,19;0,18;0,00;0,00;
0,00;0,00;237,38;0,21;0,00;0,00;
0,00;0,00;237,57;0,78;0,00;0,00;
0,00;0,00;237,76;0,70;0,00;0,00;
0,00;0,00;237,96;0,70;0,00;0,00;
0,00;0,00;238,15;0,70;0,00;0,00;
0,00;0,00;238,34;0,74;0,00;0,00;
0,00;0,00;238,53;0,74;0,00;0,00;
0,00;0,00;238,72;0,83;0,00;0,00;
0,00;0,00;238,92;0,87;0,00;0,00;
0,00;0,00;239,11;1,31;0,00;0,00;
0,00;0,00;239,29;3,61;0,00;0,00;
0,00;0,00;239,48;4,79;0,00;0,00;
0,00;0,00;239,69;3,74;0,00;0,00;
0,00;0,00;239,88;3,39;0,00;0,00;
0,00;0,00;240,07;3,31;0,00;0,00;
0,00;0,00;240,26;3,48;0,00;0,00;
0,00;0,00;240,45;3,52;0,00;0,00;
0,00;0,00;240,64;3,66;0,00;0,00;
0,00;0,00;240,83;3,79;0,00;0,00;
0,00;0,00;241,03;3,83;0,00;0,00;
0,00;0,00;241,22;3,96;0,00;0,00;
0,00;0,00;241,41;4,00;0,00;0,00;
0,00;0,00;241,60;4,05;0,00;0,00;
0,00;0,00;241,80;4,18;0,00;0,00;
0,00;0,00;241,99;4,35;0,00;0,00;
0,00;0,00;242,18;4,48;0,00;0,00;
0,00;0,00;242,37;4,48;0,00;0,00;
0,00;0,00;242,56;4,56;0,00;0,00;
0,00;0,00;242,76;4,79;0,00;0,00;
0,00;0,00;242,95;4,83;0,00;0,00;
0,00;0,00;243,14;4,87;0,00;0,00;
0,00;0,00;243,33;4,95;0,00;0,00;
0,00;0,00;243,52;5,09;0,00;0,00;
0,00;0,00;243,71;5,18;0,00;0,00;
0,00;0,00;243,91;5,18;0,00;0,00;
0,00;0,00;244,10;5,35;0,00;0,00;
0,00;0,00;244,29;5,35;0,00;0,00;
0,00;0,00;244,48;5,40;0,00;0,00;
0,00;0,00;244,67;5,57;0,00;0,00;
0,00;0,00;244,87;5,66;0,00;0,00;
0,00;0,00;245,06;5,75;0,00;0,00;
0,00;0,00;245,25;5,78;0,00;0,00;
0,00;0,00;245,44;5,91;0,00;0,00;
0,00;0,00;245,64;5,83;0,00;0,00;
0,00;0,00;245,83;6,09;0,00;0,00;
0,00;0,00;246,02;6,09;0,00;0,00;
0,00;0,00;246,21;6,09;0,00;0,00;
0,00;0,00;246,40;6,17;0,00;0,00;
0,00;0,00;246,60;6,26;0,00;0,00;
0,00;0,00;246,79;6,26;0,00;0,00;
0,00;0,00;246,98;6,31;0,00;0,00;
0,00;0,00;247,17;6,26;0,00;0,00;
0,00;0,00;247,36;6,40;0,00;0,00;
0,00;0,00;247,56;6,35;0,00;0,00;
0,00;0,00;247,75;6,44;0,00;0,00;
0,00;0,00;247,94;6,52;0,00;0,00;
0,00;0,00;248,13;6,48;0,00;0,00;
0,00;0,00;248,32;6,70;0,00;0,00;
0,00;0,00;248,52;6,56;0,00;0,00;
0,00;0,00;248,71;6,74;0,00;0,00;
0,00;0,00;248,90;6,74;0,00;0,00;
0,00;0,00;249,09;6,70;0,00;0,00;
0,00;0,00;249,28;6,92;0,00;0,00;
0,00;0,00;249,47;6,79;0,00;0,00;
0,00;0,00;249,67;6,88;0,00;0,00;
0,00;0,00;249,86;6,96;0,00;0,00;
0,00;0,00;250,05;6,92;0,00;0,00;
0,00;0,00;250,24;7,09;0,00;0,00;
0,00;0,00;250,44;7,04;0,00;0,00;
0,00;0,00;250,63;7,18;0,00;0,00;
0,00;0,00;250,82;7,31;0,00;0,00;
0,00;0,00;251,01;7,27;0,00;0,00;
0,00;0,00;251,20;7,48;0,00;0,00;
0,00;0,00;251,40;7,35;0,00;0,00;
0,00;0,00;251,59;7,52;0,00;0,00;
0,00;0,00;251,78;7,52;0,00;0,00;
0,00;0,00;251,97;7,52;0,00;0,00;
0,00;0,00;252,16;7,83;0,00;0,00;
0,00;0,00;252,36;7,57;0,00;0,00;
0,00;0,00;252,55;7,83;0,00;0,00;
0,00;0,00;252,74;7,74;0,00;0,00;
0,00;0,00;252,93;7,78;0,00;0,00;
0,00;0,00;253,12;7,96;0,00;0,00;
0,00;0,00;253,32;7,83;0,00;0,00;
0,00;0,00;253,51;7,87;0,00;0,00;
0,00;0,00;253,70;7,87;0,00;0,00;
0,00;0,00;253,89;7,87;0,00;0,00;
0,00;0,00;254,08;8,01;0,00;0,00;
0,00;0,00;254,28;8,01;0,00;0,00;
0,00;0,00;254,47;8,04;0,00;0,00;
0,00;0,00;254,66;8,22;0,00;0,00;
0,00;0,00;254,85;8,17;0,00;0,00;
0,00;0,00;255,04;8,35;0,00;0,00;
