7870;21.12.20 11:56:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218093845P0008;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,08;0,00;0,00;
0,00;0,00;315,02;0,12;0,00;0,00;
0,00;0,00;315,18;0,21;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,50;0,21;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,82;0,21;0,00;0,00;
0,00;0,00;315,98;0,21;0,00;0,00;
0,00;0,00;316,14;0,12;0,00;0,00;
0,00;0,00;316,30;0,08;0,00;0,00;
0,00;0,00;316,46;0,12;0,00;0,00;
0,00;0,00;316,62;0,17;0,00;0,00;
0,00;0,00;316,78;0,21;0,00;0,00;
0,00;0,00;316,93;0,95;0,00;0,00;
0,00;0,00;317,09;1,00;0,00;0,00;
0,00;0,00;317,25;1,00;0,00;0,00;
0,00;0,00;317,42;1,04;0,00;0,00;
0,00;0,00;317,58;1,03;0,00;0,00;
0,00;0,00;317,74;1,04;0,00;0,00;
0,00;0,00;317,90;1,08;0,00;0,00;
0,00;0,00;318,06;1,08;0,00;0,00;
0,00;0,00;318,22;1,25;0,00;0,00;
0,00;0,00;318,38;1,25;0,00;0,00;
0,00;0,00;318,54;1,30;0,00;0,00;
0,00;0,00;318,70;1,34;0,00;0,00;
0,00;0,00;318,86;1,43;0,00;0,00;
0,00;0,00;319,02;1,39;0,00;0,00;
0,00;0,00;319,18;1,39;0,00;0,00;
0,00;0,00;319,34;1,43;0,00;0,00;
0,00;0,00;319,50;1,43;0,00;0,00;
0,00;0,00;319,66;1,52;0,00;0,00;
0,00;0,00;319,82;1,57;0,00;0,00;
0,00;0,00;319,98;1,52;0,00;0,00;
0,00;0,00;320,14;1,61;0,00;0,00;
0,00;0,00;320,30;1,65;0,00;0,00;
0,00;0,00;320,46;1,61;0,00;0,00;
0,00;0,00;320,62;1,65;0,00;0,00;
0,00;0,00;320,78;1,65;0,00;0,00;
0,00;0,00;320,94;1,73;0,00;0,00;
0,00;0,00;321,10;1,73;0,00;0,00;
0,00;0,00;321,26;1,73;0,00;0,00;
0,00;0,00;321,42;1,73;0,00;0,00;
0,00;0,00;321,58;1,78;0,00;0,00;
0,00;0,00;321,74;1,78;0,00;0,00;
0,00;0,00;321,90;1,82;0,00;0,00;
0,00;0,00;322,06;1,91;0,00;0,00;
0,00;0,00;322,22;1,91;0,00;0,00;
0,00;0,00;322,38;1,96;0,00;0,00;
0,00;0,00;322,54;1,91;0,00;0,00;
0,00;0,00;322,70;1,87;0,00;0,00;
0,00;0,00;322,86;1,96;0,00;0,00;
0,00;0,00;323,02;1,95;0,00;0,00;
0,00;0,00;323,18;1,96;0,00;0,00;
0,00;0,00;323,34;1,99;0,00;0,00;
0,00;0,00;323,50;1,99;0,00;0,00;
0,00;0,00;323,66;1,99;0,00;0,00;
0,00;0,00;323,82;1,91;0,00;0,00;
0,00;0,00;323,98;1,96;0,00;0,00;
0,00;0,00;324,14;2,08;0,00;0,00;
0,00;0,00;324,30;2,29;0,00;0,00;
0,00;0,00;324,45;2,78;0,00;0,00;
0,00;0,00;324,61;2,82;0,00;0,00;
0,00;0,00;324,77;2,78;0,00;0,00;
0,00;0,00;324,94;2,78;0,00;0,00;
0,00;0,00;325,10;2,78;0,00;0,00;
0,00;0,00;325,26;2,91;0,00;0,00;
0,00;0,00;325,42;2,95;0,00;0,00;
0,00;0,00;325,58;3,08;0,00;0,00;
0,00;0,00;325,74;3,34;0,00;0,00;
0,00;0,00;325,90;3,43;0,00;0,00;
0,00;0,00;326,06;3,52;0,00;0,00;
0,00;0,00;326,21;3,48;0,00;0,00;
0,00;0,00;326,37;3,51;0,00;0,00;
0,00;0,00;326,54;3,60;0,00;0,00;
0,00;0,00;326,70;3,78;0,00;0,00;
0,00;0,00;326,86;3,90;0,00;0,00;
0,00;0,00;327,02;4,08;0,00;0,00;
0,00;0,00;327,17;4,17;0,00;0,00;
0,00;0,00;327,34;4,17;0,00;0,00;
0,00;0,00;327,50;4,17;0,00;0,00;
0,00;0,00;327,66;4,17;0,00;0,00;
0,00;0,00;327,82;4,16;0,00;0,00;
0,00;0,00;327,98;4,21;0,00;0,00;
0,00;0,00;328,14;4,30;0,00;0,00;
0,00;0,00;328,30;4,34;0,00;0,00;
0,00;0,00;328,46;4,30;0,00;0,00;
0,00;0,00;328,62;4,25;0,00;0,00;
0,00;0,00;328,78;4,25;0,00;0,00;
0,00;0,00;328,94;4,25;0,00;0,00;
0,00;0,00;329,10;4,47;0,00;0,00;
0,00;0,00;329,26;4,61;0,00;0,00;
0,00;0,00;329,42;4,70;0,00;0,00;
0,00;0,00;329,58;4,78;0,00;0,00;
0,00;0,00;329,73;4,82;0,00;0,00;
0,00;0,00;329,90;4,78;0,00;0,00;
0,00;0,00;330,06;4,82;0,00;0,00;
0,00;0,00;330,22;4,82;0,00;0,00;
0,00;0,00;330,38;4,91;0,00;0,00;
0,00;0,00;330,54;5,04;0,00;0,00;
0,00;0,00;330,70;5,17;0,00;0,00;
0,00;0,00;330,86;5,30;0,00;0,00;
0,00;0,00;331,02;5,30;0,00;0,00;
0,00;0,00;331,18;5,35;0,00;0,00;
0,00;0,00;331,33;5,95;0,00;0,00;
0,00;0,00;331,47;13,13;0,00;0,00;
0,00;0,00;331,47;14,17;0,00;0,00;
0,00;0,00;331,47;14,17;0,00;0,00;
0,00;0,00;331,48;14,17;0,00;0,00;
0,00;0,00;331,48;14,30;0,00;0,00;
0,00;0,00;331,48;14,44;0,00;0,00;
0,00;0,00;331,48;14,56;0,00;0,00;
0,00;0,00;331,49;14,65;0,00;0,00;
0,00;0,00;331,49;14,83;0,00;0,00;
0,00;0,00;331,49;14,91;0,00;0,00;
0,00;0,00;331,49;15,00;0,00;0,00;
0,00;0,00;331,36;9,26;0,00;0,00;
0,00;0,00;330,72;-0,04;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;325,62;-0,13;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,01;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,05;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,01;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,09;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,01;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,01;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
