60876;22.06.21 12:04:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622105408P0004;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,07;0,00;0,00;
0,00;0,00;154,60;0,05;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,98;0,07;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,25;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,84;2,82;0,00;0,00;
0,00;0,00;157,01;2,89;0,00;0,00;
0,00;0,00;157,18;3,05;0,00;0,00;
0,00;0,00;157,34;3,17;0,00;0,00;
0,00;0,00;157,50;3,26;0,00;0,00;
0,00;0,00;157,66;3,42;0,00;0,00;
0,00;0,00;157,82;3,53;0,00;0,00;
0,00;0,00;157,98;3,64;0,00;0,00;
0,00;0,00;158,14;3,80;0,00;0,00;
0,00;0,00;158,30;3,93;0,00;0,00;
0,00;0,00;158,46;4,07;0,00;0,00;
0,00;0,00;158,63;4,20;0,00;0,00;
0,00;0,00;158,78;4,34;0,00;0,00;
0,00;0,00;158,95;4,43;0,00;0,00;
0,00;0,00;159,11;4,61;0,00;0,00;
0,00;0,00;159,27;4,73;0,00;0,00;
0,00;0,00;159,43;4,84;0,00;0,00;
0,00;0,00;159,59;4,98;0,00;0,00;
0,00;0,00;159,75;5,09;0,00;0,00;
0,00;0,00;159,91;5,22;0,00;0,00;
0,00;0,00;160,07;5,36;0,00;0,00;
0,00;0,00;160,23;5,49;0,00;0,00;
0,00;0,00;160,39;5,63;0,00;0,00;
0,00;0,00;160,55;5,79;0,00;0,00;
0,00;0,00;160,70;5,97;0,00;0,00;
0,00;0,00;160,86;6,06;0,00;0,00;
0,00;0,00;161,02;6,19;0,00;0,00;
0,00;0,00;161,18;6,31;0,00;0,00;
0,00;0,00;161,34;6,44;0,00;0,00;
0,00;0,00;161,51;6,54;0,00;0,00;
0,00;0,00;161,67;6,67;0,00;0,00;
0,00;0,00;161,83;6,80;0,00;0,00;
0,00;0,00;161,99;6,97;0,00;0,00;
0,00;0,00;162,15;7,12;0,00;0,00;
0,00;0,00;162,31;7,26;0,00;0,00;
0,00;0,00;162,46;7,39;0,00;0,00;
0,00;0,00;162,63;7,57;0,00;0,00;
0,00;0,00;162,78;7,67;0,00;0,00;
0,00;0,00;162,95;7,80;0,00;0,00;
0,00;0,00;163,11;7,93;0,00;0,00;
0,00;0,00;163,27;8,10;0,00;0,00;
0,00;0,00;163,43;8,21;0,00;0,00;
0,00;0,00;163,58;8,30;0,00;0,00;
0,00;0,00;163,74;8,46;0,00;0,00;
0,00;0,00;163,90;8,57;0,00;0,00;
0,00;0,00;164,07;8,72;0,00;0,00;
0,00;0,00;164,23;8,86;0,00;0,00;
0,00;0,00;164,39;8,95;0,00;0,00;
0,00;0,00;164,55;9,04;0,00;0,00;
0,00;0,00;164,71;9,13;0,00;0,00;
0,00;0,00;164,87;9,18;0,00;0,00;
0,00;0,00;165,03;9,27;0,00;0,00;
0,00;0,00;165,19;9,47;0,00;0,00;
0,00;0,00;165,35;9,67;0,00;0,00;
0,00;0,00;165,51;9,77;0,00;0,00;
0,00;0,00;165,67;9,81;0,00;0,00;
0,00;0,00;165,83;9,81;0,00;0,00;
0,00;0,00;165,99;10,24;0,00;0,00;
0,00;0,00;166,03;12,01;0,00;0,00;
0,00;0,00;166,03;12,12;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;165,67;1,24;0,00;0,00;
0,00;0,00;164,83;-0,23;0,00;0,00;
0,00;0,00;163,40;-0,18;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,14;0,00;0,00;
0,00;0,00;156,06;-0,07;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,75;-0,09;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,33;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,11;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,09;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,33;-0,07;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,11;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,53;-0,05;0,00;0,00;
0,00;0,00;95,33;-0,11;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,07;0,00;0,00;
0,00;0,00;85,73;-0,05;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,07;0,00;0,00;
0,00;0,00;69,73;-0,07;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,12;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,05;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,53;-0,05;0,00;0,00;
0,00;0,00;47,33;-0,09;0,00;0,00;
0,00;0,00;44,12;-0,07;0,00;0,00;
0,00;0,00;40,93;-0,07;0,00;0,00;
0,00;0,00;37,73;-0,05;0,00;0,00;
0,00;0,00;34,53;-0,09;0,00;0,00;
0,00;0,00;31,33;-0,09;0,00;0,00;
0,00;0,00;28,12;-0,07;0,00;0,00;
0,00;0,00;24,92;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,07;0,00;0,00;
0,00;0,00;18,53;-0,07;0,00;0,00;
0,00;0,00;15,33;-0,09;0,00;0,00;
0,00;0,00;12,12;-0,05;0,00;0,00;
0,00;0,00;9,22;0,02;0,00;0,00;
0,00;0,00;6,81;0,02;0,00;0,00;
0,00;0,00;4,85;0,02;0,00;0,00;
0,00;0,00;3,40;0,02;0,00;0,00;
0,00;0,00;2,45;0,05;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
