6337;17.11.20 08:07:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116154704A0211;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,69;0,00;0,00;
0,00;0,00;279,01;2,53;0,00;0,00;
0,00;0,00;279,17;2,53;0,00;0,00;
0,00;0,00;279,33;2,53;0,00;0,00;
0,00;0,00;279,49;2,61;0,00;0,00;
0,00;0,00;279,65;2,57;0,00;0,00;
0,00;0,00;279,81;2,74;0,00;0,00;
0,00;0,00;279,98;2,78;0,00;0,00;
0,00;0,00;280,14;2,87;0,00;0,00;
0,00;0,00;280,30;2,91;0,00;0,00;
0,00;0,00;280,46;3,00;0,00;0,00;
0,00;0,00;280,62;3,09;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,13;0,00;0,00;
0,00;0,00;281,10;3,31;0,00;0,00;
0,00;0,00;281,26;3,40;0,00;0,00;
0,00;0,00;281,41;3,44;0,00;0,00;
0,00;0,00;281,58;3,52;0,00;0,00;
0,00;0,00;281,74;3,57;0,00;0,00;
0,00;0,00;281,90;3,57;0,00;0,00;
0,00;0,00;282,06;3,79;0,00;0,00;
0,00;0,00;282,21;3,70;0,00;0,00;
0,00;0,00;282,38;3,74;0,00;0,00;
0,00;0,00;282,54;3,91;0,00;0,00;
0,00;0,00;282,70;3,96;0,00;0,00;
0,00;0,00;282,86;3,96;0,00;0,00;
0,00;0,00;283,02;4,09;0,00;0,00;
0,00;0,00;283,18;4,09;0,00;0,00;
0,00;0,00;283,34;4,17;0,00;0,00;
0,00;0,00;283,50;4,26;0,00;0,00;
0,00;0,00;283,66;4,26;0,00;0,00;
0,00;0,00;283,82;4,22;0,00;0,00;
0,00;0,00;283,98;4,26;0,00;0,00;
0,00;0,00;284,14;4,48;0,00;0,00;
0,00;0,00;284,30;4,48;0,00;0,00;
0,00;0,00;284,46;4,48;0,00;0,00;
0,00;0,00;284,62;4,52;0,00;0,00;
0,00;0,00;284,78;4,61;0,00;0,00;
0,00;0,00;284,94;4,79;0,00;0,00;
0,00;0,00;285,10;4,70;0,00;0,00;
0,00;0,00;285,26;4,65;0,00;0,00;
0,00;0,00;285,42;4,79;0,00;0,00;
0,00;0,00;285,58;4,79;0,00;0,00;
0,00;0,00;285,74;4,83;0,00;0,00;
0,00;0,00;285,90;4,96;0,00;0,00;
0,00;0,00;286,06;4,96;0,00;0,00;
0,00;0,00;286,22;4,92;0,00;0,00;
0,00;0,00;286,38;5,04;0,00;0,00;
0,00;0,00;286,54;5,00;0,00;0,00;
0,00;0,00;286,70;5,09;0,00;0,00;
0,00;0,00;286,86;5,04;0,00;0,00;
0,00;0,00;287,02;5,09;0,00;0,00;
0,00;0,00;287,18;5,18;0,00;0,00;
0,00;0,00;287,34;5,18;0,00;0,00;
0,00;0,00;287,50;5,18;0,00;0,00;
0,00;0,00;287,66;5,31;0,00;0,00;
0,00;0,00;287,82;5,31;0,00;0,00;
0,00;0,00;287,98;5,35;0,00;0,00;
0,00;0,00;288,14;5,43;0,00;0,00;
0,00;0,00;288,30;5,39;0,00;0,00;
0,00;0,00;288,46;5,43;0,00;0,00;
0,00;0,00;288,62;5,61;0,00;0,00;
0,00;0,00;288,78;5,52;0,00;0,00;
0,00;0,00;288,94;5,57;0,00;0,00;
0,00;0,00;289,10;5,69;0,00;0,00;
0,00;0,00;289,26;5,60;0,00;0,00;
0,00;0,00;289,42;5,61;0,00;0,00;
0,00;0,00;289,58;5,69;0,00;0,00;
0,00;0,00;289,73;5,69;0,00;0,00;
0,00;0,00;289,90;5,78;0,00;0,00;
0,00;0,00;290,06;5,78;0,00;0,00;
0,00;0,00;290,22;5,69;0,00;0,00;
0,00;0,00;290,38;5,87;0,00;0,00;
0,00;0,00;290,54;6,00;0,00;0,00;
0,00;0,00;290,70;5,83;0,00;0,00;
0,00;0,00;290,86;5,96;0,00;0,00;
0,00;0,00;291,02;6,00;0,00;0,00;
0,00;0,00;291,18;5,96;0,00;0,00;
0,00;0,00;291,34;6,04;0,00;0,00;
0,00;0,00;291,50;6,08;0,00;0,00;
0,00;0,00;291,66;5,96;0,00;0,00;
0,00;0,00;291,82;6,13;0,00;0,00;
0,00;0,00;291,98;6,22;0,00;0,00;
0,00;0,00;292,14;6,08;0,00;0,00;
0,00;0,00;292,30;6,17;0,00;0,00;
0,00;0,00;292,46;6,22;0,00;0,00;
0,00;0,00;292,62;6,22;0,00;0,00;
0,00;0,00;292,78;6,31;0,00;0,00;
0,00;0,00;292,94;6,35;0,00;0,00;
0,00;0,00;293,09;6,26;0,00;0,00;
0,00;0,00;293,26;6,35;0,00;0,00;
0,00;0,00;293,42;6,52;0,00;0,00;
0,00;0,00;293,58;6,39;0,00;0,00;
0,00;0,00;293,74;6,48;0,00;0,00;
0,00;0,00;293,90;6,70;0,00;0,00;
0,00;0,00;294,06;6,70;0,00;0,00;
0,00;0,00;294,22;6,74;0,00;0,00;
0,00;0,00;294,38;7,00;0,00;0,00;
0,00;0,00;294,53;7,04;0,00;0,00;
0,00;0,00;294,69;6,91;0,00;0,00;
0,00;0,00;294,86;7,26;0,00;0,00;
0,00;0,00;295,02;7,17;0,00;0,00;
0,00;0,00;295,18;7,09;0,00;0,00;
0,00;0,00;295,34;7,39;0,00;0,00;
0,00;0,00;295,50;7,48;0,00;0,00;
0,00;0,00;295,66;7,39;0,00;0,00;
0,00;0,00;295,82;7,69;0,00;0,00;
0,00;0,00;295,98;7,69;0,00;0,00;
0,00;0,00;296,14;7,65;0,00;0,00;
0,00;0,00;296,30;7,96;0,00;0,00;
0,00;0,00;296,46;7,96;0,00;0,00;
0,00;0,00;296,62;7,78;0,00;0,00;
0,00;0,00;296,78;8,04;0,00;0,00;
0,00;0,00;296,94;8,17;0,00;0,00;
0,00;0,00;297,10;8,09;0,00;0,00;
0,00;0,00;297,26;8,17;0,00;0,00;
0,00;0,00;297,42;8,35;0,00;0,00;
0,00;0,00;297,58;8,22;0,00;0,00;
0,00;0,00;297,74;8,48;0,00;0,00;
0,00;0,00;297,90;8,52;0,00;0,00;
0,00;0,00;298,05;8,40;0,00;0,00;
0,00;0,00;298,22;8,48;0,00;0,00;
0,00;0,00;298,38;8,78;0,00;0,00;
0,00;0,00;298,54;8,70;0,00;0,00;
0,00;0,00;298,70;8,61;0,00;0,00;
0,00;0,00;298,86;8,78;0,00;0,00;
0,00;0,00;299,02;8,78;0,00;0,00;
0,00;0,00;299,18;8,79;0,00;0,00;
0,00;0,00;299,34;9,05;0,00;0,00;
0,00;0,00;299,50;8,96;0,00;0,00;
0,00;0,00;299,66;8,91;0,00;0,00;
0,00;0,00;299,82;9,22;0,00;0,00;
0,00;0,00;299,98;9,13;0,00;0,00;
0,00;0,00;300,14;9,05;0,00;0,00;
0,00;0,00;300,30;9,31;0,00;0,00;
0,00;0,00;300,46;9,36;0,00;0,00;
0,00;0,00;300,62;9,31;0,00;0,00;
0,00;0,00;300,78;9,57;0,00;0,00;
0,00;0,00;300,94;9,48;0,00;0,00;
0,00;0,00;301,10;9,44;0,00;0,00;
0,00;0,00;301,26;9,70;0,00;0,00;
0,00;0,00;301,42;9,70;0,00;0,00;
0,00;0,00;301,58;9,61;0,00;0,00;
0,00;0,00;301,74;9,78;0,00;0,00;
0,00;0,00;301,90;9,87;0,00;0,00;
0,00;0,00;302,06;9,92;0,00;0,00;
0,00;0,00;302,21;10,04;0,00;0,00;
0,00;0,00;302,38;9,96;0,00;0,00;
0,00;0,00;302,54;10,04;0,00;0,00;
0,00;0,00;302,70;10,22;0,00;0,00;
0,00;0,00;302,86;10,22;0,00;0,00;
0,00;0,00;303,01;10,22;0,00;0,00;
0,00;0,00;303,18;10,22;0,00;0,00;
0,00;0,00;303,34;10,39;0,00;0,00;
0,00;0,00;303,50;10,39;0,00;0,00;
0,00;0,00;303,66;10,39;0,00;0,00;
0,00;0,00;303,82;10,57;0,00;0,00;
0,00;0,00;303,98;10,43;0,00;0,00;
0,00;0,00;304,14;10,57;0,00;0,00;
0,00;0,00;304,30;10,70;0,00;0,00;
0,00;0,00;304,46;10,57;0,00;0,00;
0,00;0,00;304,62;10,66;0,00;0,00;
0,00;0,00;304,77;10,91;0,00;0,00;
0,00;0,00;304,94;10,87;0,00;0,00;
0,00;0,00;305,10;10,96;0,00;0,00;
0,00;0,00;305,26;11,09;0,00;0,00;
0,00;0,00;305,42;11,00;0,00;0,00;
0,00;0,00;305,57;11,05;0,00;0,00;
0,00;0,00;305,74;11,35;0,00;0,00;
0,00;0,00;305,90;11,22;0,00;0,00;
0,00;0,00;306,06;11,18;0,00;0,00;
0,00;0,00;306,22;11,44;0,00;0,00;
0,00;0,00;306,38;11,39;0,00;0,00;
0,00;0,00;306,54;11,35;0,00;0,00;
0,00;0,00;306,70;11,65;0,00;0,00;
0,00;0,00;306,86;11,70;0,00;0,00;
0,00;0,00;307,01;12,57;0,00;0,00;
0,00;0,00;307,15;19,40;0,00;0,00;
0,00;0,00;307,27;26,79;0,00;0,00;
0,00;0,00;307,31;30,18;0,00;0,00;
0,00;0,00;307,32;30,75;0,00;0,00;
0,00;0,00;307,33;31,14;0,00;0,00;
0,00;0,00;307,34;31,66;0,00;0,00;
0,00;0,00;307,35;32,22;0,00;0,00;
0,00;0,00;307,35;32,75;0,00;0,00;
0,00;0,00;307,36;32,92;0,00;0,00;
0,00;0,00;307,36;33,01;0,00;0,00;
0,00;0,00;307,36;33,19;0,00;0,00;
0,00;0,00;307,37;33,27;0,00;0,00;
0,00;0,00;307,37;33,44;0,00;0,00;
0,00;0,00;307,37;33,53;0,00;0,00;
0,00;0,00;307,37;33,71;0,00;0,00;
0,00;0,00;307,37;33,83;0,00;0,00;
0,00;0,00;307,27;30,18;0,00;0,00;
0,00;0,00;306,70;2,30;0,00;0,00;
0,00;0,00;305,52;-0,09;0,00;0,00;
0,00;0,00;303,77;-0,04;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;299,18;-0,04;0,00;0,00;
0,00;0,00;294,37;-0,04;0,00;0,00;
0,00;0,00;291,97;-0,04;0,00;0,00;
0,00;0,00;289,57;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,04;0,00;0,00;
0,00;0,00;282,36;-0,04;0,00;0,00;
0,00;0,00;279,96;-0,04;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,04;0,00;0,00;
0,00;0,00;265,56;-0,04;0,00;0,00;
0,00;0,00;260,76;0,04;0,00;0,00;
0,00;0,00;258,36;0,04;0,00;0,00;
0,00;0,00;255,96;-0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;231,96;0,04;0,00;0,00;
0,00;0,00;229,56;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,04;0,00;0,00;
0,00;0,00;224,76;0,04;0,00;0,00;
0,00;0,00;222,36;0,04;0,00;0,00;
0,00;0,00;219,96;0,09;0,00;0,00;
0,00;0,00;212,76;0,04;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;198,36;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;186,36;0,04;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;181,56;0,04;0,00;0,00;
0,00;0,00;179,16;0,04;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;164,76;0,04;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;159,96;0,04;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;0,09;0,00;0,00;
0,00;0,00;147,96;0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,04;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;135,96;0,04;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;123,96;0,04;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
