Nr;Date;ProgNr;ProgName;State;PartInfo;
20020;28.04.21 15:35:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427161701P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,02;0,00;0,00;
0,00;0,00;83,47;0,04;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,03;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;124,89;0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,02;0,00;0,00;
0,00;0,00;131,69;0,01;0,00;0,00;
0,00;0,00;132,17;0,01;0,00;0,00;
0,00;0,00;133,51;0,01;0,00;0,00;
0,00;0,00;133,71;0,01;0,00;0,00;
0,00;0,00;133,80;0,01;0,00;0,00;
0,00;0,00;134,09;0,01;0,00;0,00;
0,00;0,00;134,76;0,01;0,00;0,00;
0,00;0,00;135,05;0,01;0,00;0,00;
0,00;0,00;135,82;0,01;0,00;0,00;
0,00;0,00;136,11;0,01;0,00;0,00;
0,00;0,00;136,68;0,01;0,00;0,00;
0,00;0,00;137,64;0,01;0,00;0,00;
0,00;0,00;137,83;0,01;0,00;0,00;
0,00;0,00;137,93;0,01;0,00;0,00;
0,00;0,00;138,03;0,01;0,00;0,00;
0,00;0,00;138,12;0,01;0,00;0,00;
0,00;0,00;139,47;0,01;0,00;0,00;
0,00;0,00;140,23;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;141,67;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;142,35;0,01;0,00;0,00;
0,00;0,00;143,60;0,01;0,00;0,00;
0,00;0,00;144,17;0,01;0,00;0,00;
0,00;0,00;144,27;0,01;0,00;0,00;
0,00;0,00;144,36;0,01;0,00;0,00;
0,00;0,00;144,84;0,01;0,00;0,00;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;145,90;0,01;0,00;0,00;
0,00;0,00;146,95;0,01;0,00;0,00;
0,00;0,00;147,15;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,30;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;148,49;0,01;0,00;0,00;
0,00;0,00;148,59;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,64;0,01;0,00;0,00;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;152,43;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;153,19;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;153,77;0,01;0,00;0,00;
0,00;0,00;153,96;0,01;0,00;0,00;
0,00;0,00;154,15;0,01;0,00;0,00;
0,00;0,00;154,44;0,01;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;154,63;0,10;0,00;0,00;
0,00;0,00;154,73;0,05;0,00;0,00;
0,00;0,00;154,83;0,03;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,88;0,25;0,00;0,00;
0,00;0,00;155,98;0,31;0,00;0,00;
0,00;0,00;156,07;0,37;0,00;0,00;
0,00;0,00;156,17;0,43;0,00;0,00;
0,00;0,00;156,26;0,46;0,00;0,00;
0,00;0,00;156,36;0,50;0,00;0,00;
0,00;0,00;156,46;0,53;0,00;0,00;
0,00;0,00;156,55;0,56;0,00;0,00;
0,00;0,00;156,65;0,57;0,00;0,00;
0,00;0,00;156,75;0,61;0,00;0,00;
0,00;0,00;156,84;0,63;0,00;0,00;
0,00;0,00;156,94;0,68;0,00;0,00;
0,00;0,00;157,03;0,71;0,00;0,00;
0,00;0,00;157,13;0,72;0,00;0,00;
0,00;0,00;157,23;0,77;0,00;0,00;
0,00;0,00;157,32;0,77;0,00;0,00;
0,00;0,00;157,42;0,80;0,00;0,00;
0,00;0,00;157,51;0,85;0,00;0,00;
0,00;0,00;157,61;0,85;0,00;0,00;
0,00;0,00;157,70;0,86;0,00;0,00;
0,00;0,00;157,80;0,88;0,00;0,00;
0,00;0,00;157,90;0,93;0,00;0,00;
0,00;0,00;157,99;0,93;0,00;0,00;
0,00;0,00;158,09;0,96;0,00;0,00;
0,00;0,00;158,18;0,99;0,00;0,00;
0,00;0,00;158,28;0,99;0,00;0,00;
0,00;0,00;158,38;1,01;0,00;0,00;
0,00;0,00;158,47;1,03;0,00;0,00;
0,00;0,00;158,57;1,08;0,00;0,00;
0,00;0,00;158,66;1,09;0,00;0,00;
0,00;0,00;158,76;1,12;0,00;0,00;
0,00;0,00;158,86;1,15;0,00;0,00;
0,00;0,00;158,95;1,15;0,00;0,00;
0,00;0,00;159,05;1,15;0,00;0,00;
0,00;0,00;159,15;1,14;0,00;0,00;
0,00;0,00;159,15;1,20;0,00;0,00;
0,00;0,00;159,15;1,17;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,02;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,30;0,00;0,00;
0,00;0,00;159,20;1,27;0,00;0,00;
0,00;0,00;159,31;1,26;0,00;0,00;
0,00;0,00;159,41;1,25;0,00;0,00;
0,00;0,00;159,51;1,23;0,00;0,00;
0,00;0,00;159,60;1,28;0,00;0,00;
0,00;0,00;159,70;1,29;0,00;0,00;
0,00;0,00;159,80;1,29;0,00;0,00;
0,00;0,00;159,89;1,30;0,00;0,00;
0,00;0,00;159,99;1,32;0,00;0,00;
0,00;0,00;160,09;1,35;0,00;0,00;
0,00;0,00;160,18;1,37;0,00;0,00;
0,00;0,00;160,28;1,39;0,00;0,00;
0,00;0,00;160,37;1,39;0,00;0,00;
0,00;0,00;160,47;1,41;0,00;0,00;
0,00;0,00;160,57;1,43;0,00;0,00;
0,00;0,00;160,66;1,43;0,00;0,00;
0,00;0,00;160,76;1,43;0,00;0,00;
0,00;0,00;160,85;1,43;0,00;0,00;
0,00;0,00;160,95;1,45;0,00;0,00;
0,00;0,00;161,05;1,45;0,00;0,00;
0,00;0,00;161,14;1,45;0,00;0,00;
0,00;0,00;161,24;1,47;0,00;0,00;
0,00;0,00;161,33;1,48;0,00;0,00;
0,00;0,00;161,43;1,50;0,00;0,00;
0,00;0,00;161,53;1,47;0,00;0,00;
0,00;0,00;161,62;1,48;0,00;0,00;
0,00;0,00;161,72;1,50;0,00;0,00;
0,00;0,00;161,81;1,52;0,00;0,00;
0,00;0,00;161,91;1,49;0,00;0,00;
0,00;0,00;162,01;1,50;0,00;0,00;
0,00;0,00;162,10;1,55;0,00;0,00;
0,00;0,00;162,20;1,53;0,00;0,00;
