29425;04.10.21 09:16:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930144041A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,53;0,09;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,74;0,00;0,00;
0,00;0,00;254,43;3,57;0,00;0,00;
0,00;0,00;254,59;4,35;0,00;0,00;
0,00;0,00;254,76;4,70;0,00;0,00;
0,00;0,00;254,92;4,83;0,00;0,00;
0,00;0,00;255,08;4,74;0,00;0,00;
0,00;0,00;255,24;4,79;0,00;0,00;
0,00;0,00;255,40;5,04;0,00;0,00;
0,00;0,00;255,56;5,09;0,00;0,00;
0,00;0,00;255,72;5,00;0,00;0,00;
0,00;0,00;255,88;5,22;0,00;0,00;
0,00;0,00;256,04;5,43;0,00;0,00;
0,00;0,00;256,20;5,43;0,00;0,00;
0,00;0,00;256,36;5,57;0,00;0,00;
0,00;0,00;256,52;5,69;0,00;0,00;
0,00;0,00;256,68;5,74;0,00;0,00;
0,00;0,00;256,84;5,91;0,00;0,00;
0,00;0,00;257,00;5,91;0,00;0,00;
0,00;0,00;257,16;6,22;0,00;0,00;
0,00;0,00;257,32;6,17;0,00;0,00;
0,00;0,00;257,48;6,35;0,00;0,00;
0,00;0,00;257,64;6,61;0,00;0,00;
0,00;0,00;257,80;6,56;0,00;0,00;
0,00;0,00;257,96;6,79;0,00;0,00;
0,00;0,00;258,12;6,87;0,00;0,00;
0,00;0,00;258,28;6,91;0,00;0,00;
0,00;0,00;258,44;7,18;0,00;0,00;
0,00;0,00;258,60;7,18;0,00;0,00;
0,00;0,00;258,76;7,39;0,00;0,00;
0,00;0,00;258,92;7,39;0,00;0,00;
0,00;0,00;259,08;7,44;0,00;0,00;
0,00;0,00;259,24;7,78;0,00;0,00;
0,00;0,00;259,40;7,57;0,00;0,00;
0,00;0,00;259,56;7,83;0,00;0,00;
0,00;0,00;259,72;8,26;0,00;0,00;
0,00;0,00;259,88;7,87;0,00;0,00;
0,00;0,00;260,04;8,31;0,00;0,00;
0,00;0,00;260,20;8,65;0,00;0,00;
0,00;0,00;260,36;8,52;0,00;0,00;
0,00;0,00;260,52;8,87;0,00;0,00;
0,00;0,00;260,68;8,82;0,00;0,00;
0,00;0,00;260,84;9,13;0,00;0,00;
0,00;0,00;261,00;9,21;0,00;0,00;
0,00;0,00;261,16;9,00;0,00;0,00;
0,00;0,00;261,32;9,57;0,00;0,00;
0,00;0,00;261,48;9,48;0,00;0,00;
0,00;0,00;261,64;9,44;0,00;0,00;
0,00;0,00;261,80;9,87;0,00;0,00;
0,00;0,00;261,96;9,61;0,00;0,00;
0,00;0,00;262,12;9,83;0,00;0,00;
0,00;0,00;262,28;10,31;0,00;0,00;
0,00;0,00;262,44;9,83;0,00;0,00;
0,00;0,00;262,60;10,04;0,00;0,00;
0,00;0,00;262,77;10,57;0,00;0,00;
0,00;0,00;262,92;10,13;0,00;0,00;
0,00;0,00;263,08;10,44;0,00;0,00;
0,00;0,00;263,25;10,74;0,00;0,00;
0,00;0,00;263,40;10,31;0,00;0,00;
0,00;0,00;263,56;10,52;0,00;0,00;
0,00;0,00;263,73;10,69;0,00;0,00;
0,00;0,00;263,88;10,48;0,00;0,00;
0,00;0,00;264,04;10,91;0,00;0,00;
0,00;0,00;264,20;10,91;0,00;0,00;
0,00;0,00;264,36;10,79;0,00;0,00;
0,00;0,00;264,52;11,18;0,00;0,00;
0,00;0,00;264,68;11,14;0,00;0,00;
0,00;0,00;264,84;11,18;0,00;0,00;
0,00;0,00;265,00;11,39;0,00;0,00;
0,00;0,00;265,17;11,26;0,00;0,00;
0,00;0,00;265,32;11,35;0,00;0,00;
0,00;0,00;265,48;11,65;0,00;0,00;
0,00;0,00;265,64;11,44;0,00;0,00;
0,00;0,00;265,80;11,61;0,00;0,00;
0,00;0,00;265,96;11,62;0,00;0,00;
0,00;0,00;266,12;11,62;0,00;0,00;
0,00;0,00;266,28;11,83;0,00;0,00;
0,00;0,00;266,44;11,74;0,00;0,00;
0,00;0,00;266,61;11,95;0,00;0,00;
0,00;0,00;266,76;12,00;0,00;0,00;
0,00;0,00;266,92;12,04;0,00;0,00;
0,00;0,00;267,08;12,39;0,00;0,00;
0,00;0,00;267,24;11,92;0,00;0,00;
0,00;0,00;267,40;12,31;0,00;0,00;
0,00;0,00;267,56;12,57;0,00;0,00;
0,00;0,00;267,72;12,18;0,00;0,00;
0,00;0,00;267,88;12,83;0,00;0,00;
0,00;0,00;268,04;12,52;0,00;0,00;
0,00;0,00;268,20;12,43;0,00;0,00;
0,00;0,00;268,36;13,31;0,00;0,00;
0,00;0,00;268,53;12,70;0,00;0,00;
0,00;0,00;268,68;12,91;0,00;0,00;
0,00;0,00;268,84;13,53;0,00;0,00;
0,00;0,00;269,01;12,70;0,00;0,00;
0,00;0,00;269,16;13,08;0,00;0,00;
0,00;0,00;269,32;13,56;0,00;0,00;
0,00;0,00;269,48;13,09;0,00;0,00;
0,00;0,00;269,64;13,56;0,00;0,00;
0,00;0,00;269,80;13,61;0,00;0,00;
0,00;0,00;269,96;13,31;0,00;0,00;
0,00;0,00;270,13;13,65;0,00;0,00;
