3250;10.07.20 15:45:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20200710145600A0211;
0,00;0,00;267,22;0,04;0,00;0,00;
0,00;0,00;267,70;0,04;0,00;0,00;
0,00;0,00;268,34;0,04;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;269,62;0,04;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,38;0,09;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;273,78;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,90;0,04;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;275,38;0,09;0,00;0,00;
0,00;0,00;275,54;0,18;0,00;0,00;
0,00;0,00;275,70;0,18;0,00;0,00;
0,00;0,00;275,86;0,18;0,00;0,00;
0,00;0,00;276,02;0,26;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,35;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,21;0,00;0,00;
0,00;0,00;277,62;0,26;0,00;0,00;
0,00;0,00;277,78;0,18;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,18;0,00;0,00;
0,00;0,00;278,26;0,18;0,00;0,00;
0,00;0,00;278,42;0,35;0,00;0,00;
0,00;0,00;278,57;2,82;0,00;0,00;
0,00;0,00;278,72;4,87;0,00;0,00;
0,00;0,00;278,88;3,52;0,00;0,00;
0,00;0,00;279,06;2,91;0,00;0,00;
0,00;0,00;279,22;2,86;0,00;0,00;
0,00;0,00;279,38;2,86;0,00;0,00;
0,00;0,00;279,54;2,86;0,00;0,00;
0,00;0,00;279,70;3,09;0,00;0,00;
0,00;0,00;279,86;3,13;0,00;0,00;
0,00;0,00;280,02;3,22;0,00;0,00;
0,00;0,00;280,18;3,31;0,00;0,00;
0,00;0,00;280,34;3,43;0,00;0,00;
0,00;0,00;280,50;3,52;0,00;0,00;
0,00;0,00;280,66;3,57;0,00;0,00;
0,00;0,00;280,82;3,57;0,00;0,00;
0,00;0,00;280,98;3,57;0,00;0,00;
0,00;0,00;281,14;3,69;0,00;0,00;
0,00;0,00;281,30;3,82;0,00;0,00;
0,00;0,00;281,45;3,78;0,00;0,00;
0,00;0,00;281,62;3,87;0,00;0,00;
0,00;0,00;281,78;4,08;0,00;0,00;
0,00;0,00;281,94;4,04;0,00;0,00;
0,00;0,00;282,10;4,13;0,00;0,00;
0,00;0,00;282,25;4,30;0,00;0,00;
0,00;0,00;282,42;4,34;0,00;0,00;
0,00;0,00;282,58;4,43;0,00;0,00;
0,00;0,00;282,74;4,65;0,00;0,00;
0,00;0,00;282,89;4,61;0,00;0,00;
0,00;0,00;283,05;4,52;0,00;0,00;
0,00;0,00;283,22;4,74;0,00;0,00;
0,00;0,00;283,38;4,87;0,00;0,00;
0,00;0,00;283,54;4,91;0,00;0,00;
0,00;0,00;283,70;5,04;0,00;0,00;
0,00;0,00;283,86;5,09;0,00;0,00;
0,00;0,00;284,02;5,04;0,00;0,00;
0,00;0,00;284,18;5,17;0,00;0,00;
0,00;0,00;284,34;5,17;0,00;0,00;
0,00;0,00;284,50;5,13;0,00;0,00;
0,00;0,00;284,66;5,30;0,00;0,00;
0,00;0,00;284,82;5,30;0,00;0,00;
0,00;0,00;284,98;5,39;0,00;0,00;
0,00;0,00;285,14;5,39;0,00;0,00;
0,00;0,00;285,30;5,35;0,00;0,00;
0,00;0,00;285,46;5,56;0,00;0,00;
0,00;0,00;285,62;5,52;0,00;0,00;
0,00;0,00;285,78;5,43;0,00;0,00;
0,00;0,00;285,94;5,60;0,00;0,00;
0,00;0,00;286,10;5,51;0,00;0,00;
0,00;0,00;286,26;5,56;0,00;0,00;
0,00;0,00;286,42;5,83;0,00;0,00;
0,00;0,00;286,58;5,69;0,00;0,00;
0,00;0,00;286,74;5,65;0,00;0,00;
0,00;0,00;286,90;5,95;0,00;0,00;
0,00;0,00;287,06;5,82;0,00;0,00;
0,00;0,00;287,22;5,83;0,00;0,00;
0,00;0,00;287,38;5,99;0,00;0,00;
0,00;0,00;287,54;5,91;0,00;0,00;
0,00;0,00;287,70;5,91;0,00;0,00;
0,00;0,00;287,86;6,13;0,00;0,00;
0,00;0,00;288,02;5,99;0,00;0,00;
0,00;0,00;288,18;6,04;0,00;0,00;
0,00;0,00;288,34;6,26;0,00;0,00;
0,00;0,00;288,50;6,13;0,00;0,00;
0,00;0,00;288,66;6,17;0,00;0,00;
0,00;0,00;288,82;6,39;0,00;0,00;
0,00;0,00;288,98;6,30;0,00;0,00;
0,00;0,00;289,14;6,30;0,00;0,00;
0,00;0,00;289,30;6,61;0,00;0,00;
0,00;0,00;289,45;6,52;0,00;0,00;
0,00;0,00;289,61;6,52;0,00;0,00;
0,00;0,00;289,77;6,78;0,00;0,00;
0,00;0,00;289,94;6,78;0,00;0,00;
0,00;0,00;290,10;6,65;0,00;0,00;
0,00;0,00;290,26;7,00;0,00;0,00;
0,00;0,00;290,42;6,91;0,00;0,00;
0,00;0,00;290,58;6,78;0,00;0,00;
0,00;0,00;290,74;7,12;0,00;0,00;
0,00;0,00;290,90;7,08;0,00;0,00;
0,00;0,00;291,06;7,04;0,00;0,00;
0,00;0,00;291,21;7,35;0,00;0,00;
0,00;0,00;291,37;7,35;0,00;0,00;
0,00;0,00;291,54;7,35;0,00;0,00;
0,00;0,00;291,70;7,60;0,00;0,00;
0,00;0,00;291,86;7,60;0,00;0,00;
0,00;0,00;292,02;7,56;0,00;0,00;
0,00;0,00;292,18;7,82;0,00;0,00;
0,00;0,00;292,34;7,83;0,00;0,00;
0,00;0,00;292,50;7,69;0,00;0,00;
0,00;0,00;292,66;7,91;0,00;0,00;
0,00;0,00;292,82;7,91;0,00;0,00;
0,00;0,00;292,97;8,04;0,00;0,00;
0,00;0,00;293,13;8,09;0,00;0,00;
0,00;0,00;293,30;8,13;0,00;0,00;
0,00;0,00;293,46;8,13;0,00;0,00;
0,00;0,00;293,62;8,17;0,00;0,00;
0,00;0,00;293,78;8,39;0,00;0,00;
0,00;0,00;293,94;8,34;0,00;0,00;
0,00;0,00;294,10;8,39;0,00;0,00;
0,00;0,00;294,26;8,57;0,00;0,00;
0,00;0,00;294,42;8,57;0,00;0,00;
0,00;0,00;294,57;8,61;0,00;0,00;
0,00;0,00;294,73;8,87;0,00;0,00;
0,00;0,00;294,89;9,08;0,00;0,00;
0,00;0,00;295,05;9,30;0,00;0,00;
0,00;0,00;295,22;9,48;0,00;0,00;
0,00;0,00;295,38;9,61;0,00;0,00;
0,00;0,00;295,54;9,65;0,00;0,00;
0,00;0,00;295,70;9,78;0,00;0,00;
0,00;0,00;295,85;9,86;0,00;0,00;
0,00;0,00;296,02;10,00;0,00;0,00;
0,00;0,00;296,18;10,13;0,00;0,00;
0,00;0,00;296,33;10,18;0,00;0,00;
0,00;0,00;296,49;10,26;0,00;0,00;
0,00;0,00;296,66;10,43;0,00;0,00;
0,00;0,00;296,82;10,57;0,00;0,00;
0,00;0,00;296,98;10,66;0,00;0,00;
0,00;0,00;297,14;10,79;0,00;0,00;
0,00;0,00;297,30;10,91;0,00;0,00;
0,00;0,00;297,46;10,96;0,00;0,00;
0,00;0,00;297,62;11,09;0,00;0,00;
0,00;0,00;297,77;11,30;0,00;0,00;
0,00;0,00;297,94;11,30;0,00;0,00;
0,00;0,00;298,09;11,39;0,00;0,00;
0,00;0,00;298,25;11,65;0,00;0,00;
0,00;0,00;298,42;11,70;0,00;0,00;
0,00;0,00;298,58;11,65;0,00;0,00;
0,00;0,00;298,74;11,82;0,00;0,00;
0,00;0,00;298,89;11,91;0,00;0,00;
0,00;0,00;299,06;11,91;0,00;0,00;
0,00;0,00;299,22;12,18;0,00;0,00;
0,00;0,00;299,38;12,22;0,00;0,00;
0,00;0,00;299,53;12,30;0,00;0,00;
0,00;0,00;299,69;12,48;0,00;0,00;
0,00;0,00;299,86;12,61;0,00;0,00;
0,00;0,00;300,02;12,66;0,00;0,00;
0,00;0,00;300,18;12,60;0,00;0,00;
0,00;0,00;300,34;12,91;0,00;0,00;
0,00;0,00;300,49;13,08;0,00;0,00;
0,00;0,00;300,65;13,04;0,00;0,00;
0,00;0,00;300,82;13,35;0,00;0,00;
0,00;0,00;300,97;13,43;0,00;0,00;
0,00;0,00;301,13;13,34;0,00;0,00;
0,00;0,00;301,29;13,65;0,00;0,00;
0,00;0,00;301,46;13,78;0,00;0,00;
0,00;0,00;301,62;13,65;0,00;0,00;
0,00;0,00;301,78;14,00;0,00;0,00;
0,00;0,00;301,94;14,18;0,00;0,00;
0,00;0,00;302,09;14,13;0,00;0,00;
0,00;0,00;302,25;14,35;0,00;0,00;
0,00;0,00;302,42;14,48;0,00;0,00;
0,00;0,00;302,58;14,52;0,00;0,00;
0,00;0,00;302,74;14,65;0,00;0,00;
0,00;0,00;302,89;14,91;0,00;0,00;
0,00;0,00;303,05;14,96;0,00;0,00;
0,00;0,00;303,21;15,00;0,00;0,00;
0,00;0,00;303,38;15,31;0,00;0,00;
0,00;0,00;303,54;15,31;0,00;0,00;
0,00;0,00;303,70;15,40;0,00;0,00;
0,00;0,00;303,86;15,65;0,00;0,00;
0,00;0,00;304,02;15,61;0,00;0,00;
0,00;0,00;304,18;15,74;0,00;0,00;
0,00;0,00;304,34;16,00;0,00;0,00;
0,00;0,00;304,49;15,82;0,00;0,00;
0,00;0,00;304,65;16,09;0,00;0,00;
0,00;0,00;304,81;16,30;0,00;0,00;
0,00;0,00;304,98;16,35;0,00;0,00;
0,00;0,00;305,14;16,56;0,00;0,00;
0,00;0,00;305,30;16,65;0,00;0,00;
0,00;0,00;305,46;16,70;0,00;0,00;
0,00;0,00;305,61;16,83;0,00;0,00;
0,00;0,00;305,78;17,04;0,00;0,00;
0,00;0,00;305,94;17,18;0,00;0,00;
0,00;0,00;306,09;17,26;0,00;0,00;
0,00;0,00;306,25;17,39;0,00;0,00;
0,00;0,00;306,41;17,52;0,00;0,00;
0,00;0,00;306,58;17,61;0,00;0,00;
0,00;0,00;306,74;17,87;0,00;0,00;
0,00;0,00;306,90;18,09;0,00;0,00;
0,00;0,00;307,05;19,00;0,00;0,00;
0,00;0,00;307,20;22,22;0,00;0,00;
0,00;0,00;307,34;28,27;0,00;0,00;
0,00;0,00;307,34;29,35;0,00;0,00;
0,00;0,00;307,35;29,31;0,00;0,00;
0,00;0,00;307,35;29,35;0,00;0,00;
0,00;0,00;307,35;29,57;0,00;0,00;
0,00;0,00;307,36;29,74;0,00;0,00;
0,00;0,00;307,36;29,92;0,00;0,00;
0,00;0,00;307,36;30,05;0,00;0,00;
0,00;0,00;307,36;30,09;0,00;0,00;
0,00;0,00;307,37;30,27;0,00;0,00;
0,00;0,00;307,37;30,31;0,00;0,00;
0,00;0,00;307,37;30,45;0,00;0,00;
0,00;0,00;307,37;30,53;0,00;0,00;
0,00;0,00;307,37;30,66;0,00;0,00;
0,00;0,00;307,18;20,87;0,00;0,00;
0,00;0,00;306,45;0,12;0,00;0,00;
0,00;0,00;305,11;-0,09;0,00;0,00;
0,00;0,00;303,24;-0,13;0,00;0,00;
0,00;0,00;300,92;-0,09;0,00;0,00;
0,00;0,00;298,59;-0,09;0,00;0,00;
0,00;0,00;296,19;-0,04;0,00;0,00;
0,00;0,00;293,77;-0,09;0,00;0,00;
0,00;0,00;291,36;-0,09;0,00;0,00;
0,00;0,00;288,96;-0,09;0,00;0,00;
0,00;0,00;286,56;-0,09;0,00;0,00;
0,00;0,00;284,16;-0,04;0,00;0,00;
0,00;0,00;281,76;-0,09;0,00;0,00;
0,00;0,00;279,36;-0,04;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,09;0,00;0,00;
0,00;0,00;272,16;-0,04;0,00;0,00;
0,00;0,00;269,76;-0,04;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,04;0,00;0,00;
0,00;0,00;260,16;-0,04;0,00;0,00;
0,00;0,00;257,76;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,04;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,04;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;212,16;0,04;0,00;0,00;
0,00;0,00;202,56;0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;178,56;0,04;0,00;0,00;
0,00;0,00;176,16;0,04;0,00;0,00;
0,00;0,00;171,36;-0,09;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,04;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;152,16;0,04;0,00;0,00;
