25943;23.01.21 08:14:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122143505P0004;
0,00;0,00;168,15;0,07;0,00;0,00;
0,00;0,00;168,90;0,05;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,21;0,07;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,34;0,09;0,00;0,00;
0,00;0,00;169,49;0,12;0,00;0,00;
0,00;0,00;169,65;0,12;0,00;0,00;
0,00;0,00;169,81;0,14;0,00;0,00;
0,00;0,00;169,97;0,12;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,12;0,00;0,00;
0,00;0,00;170,45;0,16;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,14;0,00;0,00;
0,00;0,00;170,93;0,12;0,00;0,00;
0,00;0,00;171,09;0,14;0,00;0,00;
0,00;0,00;171,25;0,14;0,00;0,00;
0,00;0,00;171,41;0,12;0,00;0,00;
0,00;0,00;171,57;0,14;0,00;0,00;
0,00;0,00;171,73;0,30;0,00;0,00;
0,00;0,00;171,89;0,32;0,00;0,00;
0,00;0,00;172,05;0,41;0,00;0,00;
0,00;0,00;172,21;0,61;0,00;0,00;
0,00;0,00;172,37;0,93;0,00;0,00;
0,00;0,00;172,52;1,25;0,00;0,00;
0,00;0,00;172,68;1,43;0,00;0,00;
0,00;0,00;172,84;1,61;0,00;0,00;
0,00;0,00;173,00;1,70;0,00;0,00;
0,00;0,00;173,16;1,83;0,00;0,00;
0,00;0,00;173,33;1,92;0,00;0,00;
0,00;0,00;173,49;2,01;0,00;0,00;
0,00;0,00;173,65;2,10;0,00;0,00;
0,00;0,00;173,71;1,97;0,00;0,00;
0,00;0,00;173,71;1,88;0,00;0,00;
0,00;0,00;173,56;0,34;0,00;0,00;
0,00;0,00;172,90;-0,20;0,00;0,00;
0,00;0,00;172,11;0,09;0,00;0,00;
0,00;0,00;171,84;0,07;0,00;0,00;
0,00;0,00;171,75;0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,71;0,12;0,00;0,00;
0,00;0,00;171,86;0,09;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,18;0,12;0,00;0,00;
0,00;0,00;172,34;0,12;0,00;0,00;
0,00;0,00;172,50;0,12;0,00;0,00;
0,00;0,00;172,67;0,14;0,00;0,00;
0,00;0,00;172,83;0,14;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,14;0,00;0,00;
0,00;0,00;173,31;0,14;0,00;0,00;
0,00;0,00;173,47;0,30;0,00;0,00;
0,00;0,00;173,63;0,36;0,00;0,00;
0,00;0,00;173,78;2,24;0,00;0,00;
0,00;0,00;173,93;2,33;0,00;0,00;
0,00;0,00;174,10;2,38;0,00;0,00;
0,00;0,00;174,26;2,51;0,00;0,00;
0,00;0,00;174,42;2,63;0,00;0,00;
0,00;0,00;174,58;2,78;0,00;0,00;
0,00;0,00;174,74;2,88;0,00;0,00;
0,00;0,00;174,90;3,01;0,00;0,00;
0,00;0,00;175,07;3,15;0,00;0,00;
0,00;0,00;175,23;3,26;0,00;0,00;
0,00;0,00;175,39;3,37;0,00;0,00;
0,00;0,00;175,55;3,51;0,00;0,00;
0,00;0,00;175,71;3,62;0,00;0,00;
0,00;0,00;175,87;3,76;0,00;0,00;
0,00;0,00;176,03;3,87;0,00;0,00;
0,00;0,00;176,19;4,00;0,00;0,00;
0,00;0,00;176,35;4,14;0,00;0,00;
0,00;0,00;176,51;4,23;0,00;0,00;
0,00;0,00;176,67;4,37;0,00;0,00;
0,00;0,00;176,83;4,50;0,00;0,00;
0,00;0,00;176,99;4,62;0,00;0,00;
0,00;0,00;177,15;4,75;0,00;0,00;
0,00;0,00;177,31;4,86;0,00;0,00;
0,00;0,00;177,47;4,98;0,00;0,00;
0,00;0,00;177,63;5,09;0,00;0,00;
0,00;0,00;177,79;5,22;0,00;0,00;
0,00;0,00;177,95;5,32;0,00;0,00;
0,00;0,00;178,11;5,47;0,00;0,00;
0,00;0,00;178,27;5,59;0,00;0,00;
0,00;0,00;178,43;5,65;0,00;0,00;
0,00;0,00;178,59;5,77;0,00;0,00;
0,00;0,00;178,75;5,88;0,00;0,00;
0,00;0,00;178,91;5,97;0,00;0,00;
0,00;0,00;179,07;6,06;0,00;0,00;
0,00;0,00;179,22;7,46;0,00;0,00;
0,00;0,00;179,31;10,69;0,00;0,00;
0,00;0,00;179,31;10,74;0,00;0,00;
0,00;0,00;179,32;10,76;0,00;0,00;
0,00;0,00;179,32;10,88;0,00;0,00;
0,00;0,00;179,32;11,19;0,00;0,00;
0,00;0,00;179,33;11,47;0,00;0,00;
0,00;0,00;179,33;11,56;0,00;0,00;
0,00;0,00;179,34;11,65;0,00;0,00;
0,00;0,00;179,34;11,74;0,00;0,00;
0,00;0,00;179,34;11,83;0,00;0,00;
0,00;0,00;179,34;11,89;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,34;11,78;0,00;0,00;
0,00;0,00;178,99;1,33;0,00;0,00;
0,00;0,00;178,15;-0,23;0,00;0,00;
0,00;0,00;176,72;-0,06;0,00;0,00;
0,00;0,00;174,77;-0,13;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;169,38;-0,13;0,00;0,00;
0,00;0,00;166,21;-0,02;0,00;0,00;
0,00;0,00;163,06;-0,02;0,00;0,00;
0,00;0,00;159,83;-0,05;0,00;0,00;
0,00;0,00;156,64;-0,02;0,00;0,00;
0,00;0,00;153,43;-0,09;0,00;0,00;
0,00;0,00;150,23;-0,06;0,00;0,00;
0,00;0,00;147,03;-0,02;0,00;0,00;
0,00;0,00;143,83;-0,04;0,00;0,00;
0,00;0,00;140,63;-0,04;0,00;0,00;
0,00;0,00;137,43;-0,09;0,00;0,00;
0,00;0,00;131,03;-0,02;0,00;0,00;
0,00;0,00;127,83;-0,05;0,00;0,00;
0,00;0,00;124,63;-0,06;0,00;0,00;
0,00;0,00;121,43;-0,06;0,00;0,00;
0,00;0,00;118,23;-0,05;0,00;0,00;
0,00;0,00;115,03;-0,04;0,00;0,00;
0,00;0,00;111,83;-0,05;0,00;0,00;
0,00;0,00;105,43;-0,06;0,00;0,00;
0,00;0,00;102,23;-0,05;0,00;0,00;
0,00;0,00;99,03;-0,04;0,00;0,00;
0,00;0,00;95,83;-0,02;0,00;0,00;
0,00;0,00;92,63;-0,02;0,00;0,00;
0,00;0,00;89,43;-0,06;0,00;0,00;
0,00;0,00;86,23;-0,06;0,00;0,00;
0,00;0,00;79,83;-0,06;0,00;0,00;
0,00;0,00;76,63;-0,04;0,00;0,00;
0,00;0,00;73,43;-0,09;0,00;0,00;
0,00;0,00;70,23;-0,06;0,00;0,00;
0,00;0,00;67,03;-0,04;0,00;0,00;
0,00;0,00;63,83;-0,04;0,00;0,00;
0,00;0,00;60,63;-0,04;0,00;0,00;
0,00;0,00;57,43;-0,06;0,00;0,00;
0,00;0,00;54,23;-0,04;0,00;0,00;
0,00;0,00;48,90;0,05;0,00;0,00;
0,00;0,00;46,93;0,05;0,00;0,00;
0,00;0,00;45,46;0,07;0,00;0,00;
0,00;0,00;44,49;0,07;0,00;0,00;
0,00;0,00;44,02;0,07;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
