8528;13.01.21 13:08:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113112404A0211;
0,00;0,00;241,87;0,09;0,00;0,00;
0,00;0,00;241,99;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,25;0,04;0,00;0,00;
0,00;0,00;242,38;0,04;0,00;0,00;
0,00;0,00;242,51;0,04;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,89;0,04;0,00;0,00;
0,00;0,00;243,02;0,04;0,00;0,00;
0,00;0,00;243,15;0,09;0,00;0,00;
0,00;0,00;243,27;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,53;0,04;0,00;0,00;
0,00;0,00;243,66;0,04;0,00;0,00;
0,00;0,00;243,79;0,04;0,00;0,00;
0,00;0,00;243,91;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,17;0,04;0,00;0,00;
0,00;0,00;244,30;0,13;0,00;0,00;
0,00;0,00;244,43;0,04;0,00;0,00;
0,00;0,00;244,55;0,04;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,81;0,04;0,00;0,00;
0,00;0,00;244,94;0,04;0,00;0,00;
0,00;0,00;245,07;0,04;0,00;0,00;
0,00;0,00;245,19;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,45;0,04;0,00;0,00;
0,00;0,00;245,58;0,04;0,00;0,00;
0,00;0,00;245,71;0,04;0,00;0,00;
0,00;0,00;245,83;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,09;0,04;0,00;0,00;
0,00;0,00;246,22;0,09;0,00;0,00;
0,00;0,00;246,35;0,09;0,00;0,00;
0,00;0,00;246,47;0,04;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,73;0,04;0,00;0,00;
0,00;0,00;246,86;0,04;0,00;0,00;
0,00;0,00;246,99;0,04;0,00;0,00;
0,00;0,00;247,11;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,37;0,04;0,00;0,00;
0,00;0,00;247,50;0,04;0,00;0,00;
0,00;0,00;247,63;0,09;0,00;0,00;
0,00;0,00;247,75;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,01;0,04;0,00;0,00;
0,00;0,00;248,14;0,09;0,00;0,00;
0,00;0,00;248,27;0,04;0,00;0,00;
0,00;0,00;248,39;0,04;0,00;0,00;
0,00;0,00;248,52;0,04;0,00;0,00;
0,00;0,00;248,65;0,04;0,00;0,00;
0,00;0,00;248,78;0,04;0,00;0,00;
0,00;0,00;248,91;0,04;0,00;0,00;
0,00;0,00;249,04;0,04;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,29;0,04;0,00;0,00;
0,00;0,00;249,42;0,04;0,00;0,00;
0,00;0,00;249,55;0,04;0,00;0,00;
0,00;0,00;249,67;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;250,06;0,04;0,00;0,00;
0,00;0,00;250,19;0,04;0,00;0,00;
0,00;0,00;250,31;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,57;0,04;0,00;0,00;
0,00;0,00;250,70;0,09;0,00;0,00;
0,00;0,00;250,83;0,09;0,00;0,00;
0,00;0,00;250,95;0,13;0,00;0,00;
0,00;0,00;251,08;0,22;0,00;0,00;
0,00;0,00;251,21;0,22;0,00;0,00;
0,00;0,00;251,34;0,31;0,00;0,00;
0,00;0,00;251,47;0,40;0,00;0,00;
0,00;0,00;251,59;0,40;0,00;0,00;
0,00;0,00;251,72;0,44;0,00;0,00;
0,00;0,00;251,85;0,52;0,00;0,00;
0,00;0,00;251,98;0,57;0,00;0,00;
0,00;0,00;252,11;0,57;0,00;0,00;
0,00;0,00;252,23;0,57;0,00;0,00;
0,00;0,00;252,36;0,57;0,00;0,00;
0,00;0,00;252,49;0,57;0,00;0,00;
0,00;0,00;252,62;0,57;0,00;0,00;
0,00;0,00;252,75;0,57;0,00;0,00;
0,00;0,00;252,87;0,52;0,00;0,00;
0,00;0,00;253,00;0,44;0,00;0,00;
0,00;0,00;253,13;0,44;0,00;0,00;
0,00;0,00;253,26;0,40;0,00;0,00;
0,00;0,00;253,39;0,40;0,00;0,00;
0,00;0,00;253,51;0,52;0,00;0,00;
0,00;0,00;253,64;0,48;0,00;0,00;
0,00;0,00;253,77;0,70;0,00;0,00;
0,00;0,00;253,89;1,70;0,00;0,00;
0,00;0,00;254,02;3,09;0,00;0,00;
0,00;0,00;254,14;3,74;0,00;0,00;
0,00;0,00;254,28;3,04;0,00;0,00;
0,00;0,00;254,40;2,92;0,00;0,00;
0,00;0,00;254,40;2,48;0,00;0,00;
0,00;0,00;254,40;2,48;0,00;0,00;
0,00;0,00;254,24;0,18;0,00;0,00;
0,00;0,00;253,54;-0,09;0,00;0,00;
0,00;0,00;252,37;-0,04;0,00;0,00;
0,00;0,00;250,70;-0,04;0,00;0,00;
0,00;0,00;248,50;-0,09;0,00;0,00;
0,00;0,00;246,16;-0,04;0,00;0,00;
0,00;0,00;243,79;-0,09;0,00;0,00;
0,00;0,00;241,38;-0,04;0,00;0,00;
0,00;0,00;231,78;-0,04;0,00;0,00;
0,00;0,00;229,38;-0,04;0,00;0,00;
0,00;0,00;226,98;-0,04;0,00;0,00;
0,00;0,00;224,58;-0,04;0,00;0,00;
0,00;0,00;222,18;-0,04;0,00;0,00;
0,00;0,00;217,38;-0,04;0,00;0,00;
0,00;0,00;214,98;-0,04;0,00;0,00;
0,00;0,00;210,18;-0,09;0,00;0,00;
0,00;0,00;190,98;-0,04;0,00;0,00;
0,00;0,00;188,58;-0,04;0,00;0,00;
0,00;0,00;186,18;0,04;0,00;0,00;
0,00;0,00;181,38;-0,04;0,00;0,00;
0,00;0,00;178,98;0,04;0,00;0,00;
0,00;0,00;171,78;0,04;0,00;0,00;
0,00;0,00;164,58;0,04;0,00;0,00;
0,00;0,00;162,18;-0,04;0,00;0,00;
0,00;0,00;154,98;0,04;0,00;0,00;
0,00;0,00;152,58;-0,04;0,00;0,00;
0,00;0,00;150,18;-0,04;0,00;0,00;
0,00;0,00;145,38;0,04;0,00;0,00;
0,00;0,00;140,58;-0,04;0,00;0,00;
0,00;0,00;138,18;0,04;0,00;0,00;
0,00;0,00;133,38;0,09;0,00;0,00;
0,00;0,00;123,78;0,04;0,00;0,00;
0,00;0,00;118,98;0,04;0,00;0,00;
0,00;0,00;116,58;-0,04;0,00;0,00;
0,00;0,00;106,98;-0,04;0,00;0,00;
0,00;0,00;97,38;0,04;0,00;0,00;
0,00;0,00;94,98;0,04;0,00;0,00;
0,00;0,00;90,18;-0,09;0,00;0,00;
0,00;0,00;85,38;0,09;0,00;0,00;
0,00;0,00;82,98;0,04;0,00;0,00;
0,00;0,00;80,58;0,04;0,00;0,00;
0,00;0,00;78,18;0,09;0,00;0,00;
0,00;0,00;75,78;0,04;0,00;0,00;
0,00;0,00;73,38;0,04;0,00;0,00;
0,00;0,00;70,98;-0,04;0,00;0,00;
0,00;0,00;68,58;-0,04;0,00;0,00;
0,00;0,00;66,18;0,04;0,00;0,00;
0,00;0,00;61,38;-0,04;0,00;0,00;
0,00;0,00;56,58;0,04;0,00;0,00;
0,00;0,00;54,18;0,04;0,00;0,00;
0,00;0,00;51,78;0,04;0,00;0,00;
0,00;0,00;49,38;-0,04;0,00;0,00;
0,00;0,00;46,98;-0,04;0,00;0,00;
0,00;0,00;44,58;-0,04;0,00;0,00;
0,00;0,00;42,36;0,09;0,00;0,00;
0,00;0,00;40,67;0,09;0,00;0,00;
0,00;0,00;39,42;0,09;0,00;0,00;
0,00;0,00;38,69;0,04;0,00;0,00;
0,00;0,00;38,47;0,04;0,00;0,00;
0,00;0,00;38,40;0,04;0,00;0,00;
