13135;04.03.21 11:48:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304090829A0211;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,94;1,88;0,00;0,00;
0,00;0,00;279,10;1,91;0,00;0,00;
0,00;0,00;279,26;1,88;0,00;0,00;
0,00;0,00;279,42;1,96;0,00;0,00;
0,00;0,00;279,58;2,00;0,00;0,00;
0,00;0,00;279,74;1,96;0,00;0,00;
0,00;0,00;279,90;2,18;0,00;0,00;
0,00;0,00;280,06;2,26;0,00;0,00;
0,00;0,00;280,22;2,18;0,00;0,00;
0,00;0,00;280,38;2,22;0,00;0,00;
0,00;0,00;280,54;2,39;0,00;0,00;
0,00;0,00;280,70;2,39;0,00;0,00;
0,00;0,00;280,86;2,57;0,00;0,00;
0,00;0,00;281,02;2,53;0,00;0,00;
0,00;0,00;281,18;2,57;0,00;0,00;
0,00;0,00;281,34;2,70;0,00;0,00;
0,00;0,00;281,51;2,92;0,00;0,00;
0,00;0,00;281,66;2,92;0,00;0,00;
0,00;0,00;281,82;3,00;0,00;0,00;
0,00;0,00;281,98;3,00;0,00;0,00;
0,00;0,00;282,14;3,18;0,00;0,00;
0,00;0,00;282,30;3,35;0,00;0,00;
0,00;0,00;282,46;3,40;0,00;0,00;
0,00;0,00;282,62;3,35;0,00;0,00;
0,00;0,00;282,78;3,40;0,00;0,00;
0,00;0,00;282,94;3,57;0,00;0,00;
0,00;0,00;283,10;3,74;0,00;0,00;
0,00;0,00;283,26;3,74;0,00;0,00;
0,00;0,00;283,42;3,66;0,00;0,00;
0,00;0,00;283,58;3,79;0,00;0,00;
0,00;0,00;283,74;3,96;0,00;0,00;
0,00;0,00;283,90;4,14;0,00;0,00;
0,00;0,00;284,06;4,00;0,00;0,00;
0,00;0,00;284,22;3,96;0,00;0,00;
0,00;0,00;284,38;4,05;0,00;0,00;
0,00;0,00;284,54;4,17;0,00;0,00;
0,00;0,00;284,70;4,30;0,00;0,00;
0,00;0,00;284,86;4,17;0,00;0,00;
0,00;0,00;285,02;4,30;0,00;0,00;
0,00;0,00;285,19;4,48;0,00;0,00;
0,00;0,00;285,34;4,48;0,00;0,00;
0,00;0,00;285,50;4,48;0,00;0,00;
0,00;0,00;285,67;4,48;0,00;0,00;
0,00;0,00;285,82;4,48;0,00;0,00;
0,00;0,00;285,98;4,56;0,00;0,00;
0,00;0,00;286,14;4,74;0,00;0,00;
0,00;0,00;286,30;4,70;0,00;0,00;
0,00;0,00;286,46;4,56;0,00;0,00;
0,00;0,00;286,63;4,74;0,00;0,00;
0,00;0,00;286,78;4,70;0,00;0,00;
0,00;0,00;286,94;4,70;0,00;0,00;
0,00;0,00;287,10;4,83;0,00;0,00;
0,00;0,00;287,26;4,79;0,00;0,00;
0,00;0,00;287,42;4,79;0,00;0,00;
0,00;0,00;287,58;4,96;0,00;0,00;
0,00;0,00;287,74;4,83;0,00;0,00;
0,00;0,00;287,90;4,87;0,00;0,00;
0,00;0,00;288,06;5,01;0,00;0,00;
0,00;0,00;288,22;4,83;0,00;0,00;
0,00;0,00;288,39;4,92;0,00;0,00;
0,00;0,00;288,55;5,18;0,00;0,00;
0,00;0,00;288,70;4,92;0,00;0,00;
0,00;0,00;288,86;5,00;0,00;0,00;
0,00;0,00;289,03;5,13;0,00;0,00;
0,00;0,00;289,18;5,09;0,00;0,00;
0,00;0,00;289,34;5,18;0,00;0,00;
0,00;0,00;289,50;5,09;0,00;0,00;
0,00;0,00;289,66;4,83;0,00;0,00;
0,00;0,00;289,83;5,22;0,00;0,00;
0,00;0,00;289,99;5,31;0,00;0,00;
0,00;0,00;290,15;4,83;0,00;0,00;
0,00;0,00;290,31;5,09;0,00;0,00;
0,00;0,00;290,46;4,95;0,00;0,00;
0,00;0,00;290,63;5,04;0,00;0,00;
0,00;0,00;290,78;5,27;0,00;0,00;
0,00;0,00;290,94;4,74;0,00;0,00;
0,00;0,00;291,11;4,83;0,00;0,00;
0,00;0,00;291,26;5,27;0,00;0,00;
0,00;0,00;291,42;4,87;0,00;0,00;
0,00;0,00;291,59;4,92;0,00;0,00;
0,00;0,00;291,74;5,09;0,00;0,00;
0,00;0,00;291,91;4,74;0,00;0,00;
0,00;0,00;292,07;5,18;0,00;0,00;
0,00;0,00;292,22;5,35;0,00;0,00;
0,00;0,00;292,38;4,70;0,00;0,00;
0,00;0,00;292,54;5,04;0,00;0,00;
0,00;0,00;292,70;5,09;0,00;0,00;
0,00;0,00;292,86;4,96;0,00;0,00;
0,00;0,00;293,02;5,18;0,00;0,00;
0,00;0,00;293,18;4,91;0,00;0,00;
0,00;0,00;293,34;4,92;0,00;0,00;
0,00;0,00;293,51;5,31;0,00;0,00;
0,00;0,00;293,66;5,04;0,00;0,00;
0,00;0,00;293,82;4,96;0,00;0,00;
0,00;0,00;293,99;5,18;0,00;0,00;
0,00;0,00;294,14;5,13;0,00;0,00;
0,00;0,00;294,30;5,18;0,00;0,00;
0,00;0,00;294,46;5,43;0,00;0,00;
0,00;0,00;294,62;5,31;0,00;0,00;
0,00;0,00;294,78;5,35;0,00;0,00;
0,00;0,00;294,94;5,78;0,00;0,00;
0,00;0,00;295,10;5,65;0,00;0,00;
0,00;0,00;295,26;5,52;0,00;0,00;
0,00;0,00;295,42;5,83;0,00;0,00;
0,00;0,00;295,58;6,53;0,00;0,00;
0,00;0,00;295,74;6,53;0,00;0,00;
0,00;0,00;295,90;6,79;0,00;0,00;
0,00;0,00;296,06;6,83;0,00;0,00;
0,00;0,00;296,22;6,70;0,00;0,00;
0,00;0,00;296,38;7,04;0,00;0,00;
0,00;0,00;296,54;7,22;0,00;0,00;
0,00;0,00;296,70;6,96;0,00;0,00;
0,00;0,00;296,87;7,18;0,00;0,00;
0,00;0,00;297,02;7,44;0,00;0,00;
0,00;0,00;297,18;7,27;0,00;0,00;
0,00;0,00;297,35;7,44;0,00;0,00;
0,00;0,00;297,50;7,69;0,00;0,00;
0,00;0,00;297,66;7,44;0,00;0,00;
0,00;0,00;297,82;7,69;0,00;0,00;
0,00;0,00;297,98;7,87;0,00;0,00;
0,00;0,00;298,14;7,69;0,00;0,00;
0,00;0,00;298,30;7,78;0,00;0,00;
0,00;0,00;298,46;8,01;0,00;0,00;
0,00;0,00;298,62;7,87;0,00;0,00;
0,00;0,00;298,78;8,09;0,00;0,00;
0,00;0,00;298,94;8,09;0,00;0,00;
0,00;0,00;299,10;7,96;0,00;0,00;
0,00;0,00;299,26;8,22;0,00;0,00;
0,00;0,00;299,42;8,26;0,00;0,00;
0,00;0,00;299,58;8,52;0,00;0,00;
0,00;0,00;299,74;8,40;0,00;0,00;
0,00;0,00;299,90;8,61;0,00;0,00;
0,00;0,00;300,06;8,79;0,00;0,00;
0,00;0,00;300,22;8,70;0,00;0,00;
0,00;0,00;300,38;8,87;0,00;0,00;
0,00;0,00;300,54;9,05;0,00;0,00;
0,00;0,00;300,70;8,96;0,00;0,00;
0,00;0,00;300,86;9,18;0,00;0,00;
0,00;0,00;301,02;9,44;0,00;0,00;
0,00;0,00;301,18;9,35;0,00;0,00;
0,00;0,00;301,34;9,53;0,00;0,00;
0,00;0,00;301,50;9,70;0,00;0,00;
0,00;0,00;301,66;9,65;0,00;0,00;
0,00;0,00;301,83;9,96;0,00;0,00;
0,00;0,00;301,98;10,05;0,00;0,00;
0,00;0,00;302,14;10,09;0,00;0,00;
0,00;0,00;302,30;10,13;0,00;0,00;
0,00;0,00;302,46;10,40;0,00;0,00;
0,00;0,00;302,62;10,52;0,00;0,00;
0,00;0,00;302,78;10,48;0,00;0,00;
0,00;0,00;302,94;10,66;0,00;0,00;
0,00;0,00;303,10;10,83;0,00;0,00;
0,00;0,00;303,27;10,79;0,00;0,00;
0,00;0,00;303,42;11,00;0,00;0,00;
0,00;0,00;303,58;11,14;0,00;0,00;
0,00;0,00;303,74;11,09;0,00;0,00;
0,00;0,00;303,90;11,30;0,00;0,00;
0,00;0,00;304,06;11,53;0,00;0,00;
0,00;0,00;304,22;11,39;0,00;0,00;
0,00;0,00;304,38;11,65;0,00;0,00;
0,00;0,00;304,54;11,92;0,00;0,00;
0,00;0,00;304,70;11,74;0,00;0,00;
0,00;0,00;304,86;11,96;0,00;0,00;
0,00;0,00;305,02;12,09;0,00;0,00;
0,00;0,00;305,19;12,04;0,00;0,00;
0,00;0,00;305,34;12,27;0,00;0,00;
0,00;0,00;305,50;12,52;0,00;0,00;
0,00;0,00;305,66;12,48;0,00;0,00;
0,00;0,00;305,82;12,61;0,00;0,00;
0,00;0,00;305,98;12,87;0,00;0,00;
0,00;0,00;306,14;12,91;0,00;0,00;
0,00;0,00;306,30;12,96;0,00;0,00;
0,00;0,00;306,46;13,14;0,00;0,00;
0,00;0,00;306,62;13,22;0,00;0,00;
0,00;0,00;306,78;13,22;0,00;0,00;
0,00;0,00;306,94;13,44;0,00;0,00;
0,00;0,00;307,08;19,09;0,00;0,00;
0,00;0,00;307,21;27,31;0,00;0,00;
0,00;0,00;307,36;36,92;0,00;0,00;
0,00;0,00;307,37;37,93;0,00;0,00;
0,00;0,00;307,39;39,01;0,00;0,00;
0,00;0,00;307,40;39,63;0,00;0,00;
0,00;0,00;307,40;40,10;0,00;0,00;
0,00;0,00;307,41;40,49;0,00;0,00;
0,00;0,00;307,41;40,67;0,00;0,00;
0,00;0,00;306,27;-0,26;0,00;0,00;
0,00;0,00;302,78;-0,18;0,00;0,00;
0,00;0,00;298,05;-0,09;0,00;0,00;
0,00;0,00;293,21;-0,04;0,00;0,00;
0,00;0,00;288,40;-0,04;0,00;0,00;
0,00;0,00;283,60;-0,09;0,00;0,00;
0,00;0,00;278,80;-0,13;0,00;0,00;
0,00;0,00;274,00;-0,09;0,00;0,00;
0,00;0,00;269,20;-0,04;0,00;0,00;
0,00;0,00;264,40;-0,04;0,00;0,00;
0,00;0,00;259,60;-0,04;0,00;0,00;
0,00;0,00;250,00;-0,04;0,00;0,00;
0,00;0,00;240,40;-0,04;0,00;0,00;
0,00;0,00;226,00;-0,04;0,00;0,00;
0,00;0,00;221,20;-0,04;0,00;0,00;
0,00;0,00;216,40;-0,04;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;192,40;0,04;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;173,20;0,04;0,00;0,00;
0,00;0,00;168,40;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,04;0,00;0,00;
0,00;0,00;130,00;-0,04;0,00;0,00;
0,00;0,00;115,60;-0,04;0,00;0,00;
0,00;0,00;110,80;-0,04;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;96,40;-0,04;0,00;0,00;
0,00;0,00;91,60;0,04;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;72,40;0,04;0,00;0,00;
0,00;0,00;43,99;0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
