35508;04.03.21 11:30:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304090829A0217;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,07;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,48;0,00;0,00;
0,00;0,00;173,82;1,92;0,00;0,00;
0,00;0,00;173,97;2,06;0,00;0,00;
0,00;0,00;174,14;2,19;0,00;0,00;
0,00;0,00;174,30;2,31;0,00;0,00;
0,00;0,00;174,46;2,42;0,00;0,00;
0,00;0,00;174,62;2,58;0,00;0,00;
0,00;0,00;174,78;2,71;0,00;0,00;
0,00;0,00;174,94;2,81;0,00;0,00;
0,00;0,00;175,11;2,89;0,00;0,00;
0,00;0,00;175,27;2,99;0,00;0,00;
0,00;0,00;175,43;3,10;0,00;0,00;
0,00;0,00;175,59;3,24;0,00;0,00;
0,00;0,00;175,75;3,39;0,00;0,00;
0,00;0,00;175,91;3,50;0,00;0,00;
0,00;0,00;176,07;3,66;0,00;0,00;
0,00;0,00;176,23;3,84;0,00;0,00;
0,00;0,00;176,39;3,93;0,00;0,00;
0,00;0,00;176,55;4,09;0,00;0,00;
0,00;0,00;176,71;4,20;0,00;0,00;
0,00;0,00;176,87;4,30;0,00;0,00;
0,00;0,00;177,03;4,43;0,00;0,00;
0,00;0,00;177,19;4,52;0,00;0,00;
0,00;0,00;177,35;4,66;0,00;0,00;
0,00;0,00;177,51;4,81;0,00;0,00;
0,00;0,00;177,67;4,93;0,00;0,00;
0,00;0,00;177,83;5,07;0,00;0,00;
0,00;0,00;177,99;5,22;0,00;0,00;
0,00;0,00;178,15;5,29;0,00;0,00;
0,00;0,00;178,31;5,43;0,00;0,00;
0,00;0,00;178,47;5,56;0,00;0,00;
0,00;0,00;178,63;5,65;0,00;0,00;
0,00;0,00;178,79;5,76;0,00;0,00;
0,00;0,00;178,95;5,88;0,00;0,00;
0,00;0,00;179,11;5,99;0,00;0,00;
0,00;0,00;179,27;7,26;0,00;0,00;
0,00;0,00;179,32;9,63;0,00;0,00;
0,00;0,00;179,32;9,79;0,00;0,00;
0,00;0,00;179,32;9,86;0,00;0,00;
0,00;0,00;179,33;10,04;0,00;0,00;
0,00;0,00;179,33;10,13;0,00;0,00;
0,00;0,00;179,33;10,27;0,00;0,00;
0,00;0,00;179,34;10,31;0,00;0,00;
0,00;0,00;179,34;10,45;0,00;0,00;
0,00;0,00;179,34;10,54;0,00;0,00;
0,00;0,00;179,34;10,60;0,00;0,00;
0,00;0,00;179,34;10,65;0,00;0,00;
0,00;0,00;179,29;9,04;0,00;0,00;
0,00;0,00;178,82;0,05;0,00;0,00;
0,00;0,00;177,82;-0,25;0,00;0,00;
0,00;0,00;176,26;-0,11;0,00;0,00;
0,00;0,00;174,19;-0,23;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,43;-0,13;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,07;0,00;0,00;
0,00;0,00;155,83;-0,12;0,00;0,00;
0,00;0,00;152,63;-0,09;0,00;0,00;
0,00;0,00;149,43;-0,16;0,00;0,00;
0,00;0,00;146,23;-0,16;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,63;-0,12;0,00;0,00;
0,00;0,00;133,43;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,13;0,00;0,00;
0,00;0,00;120,63;-0,13;0,00;0,00;
0,00;0,00;117,43;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,13;0,00;0,00;
0,00;0,00;104,63;-0,16;0,00;0,00;
0,00;0,00;101,43;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,83;-0,13;0,00;0,00;
0,00;0,00;88,63;-0,11;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,13;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,11;0,00;0,00;
0,00;0,00;69,43;-0,16;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,63;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,13;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
