26994;31.08.21 16:38:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831151258P0008;
0,00;0,00;308,68;6,48;0,00;0,00;
0,00;0,00;308,94;6,52;0,00;0,00;
0,00;0,00;309,19;6,65;0,00;0,00;
0,00;0,00;309,45;6,83;0,00;0,00;
0,00;0,00;309,70;7,04;0,00;0,00;
0,00;0,00;309,96;7,18;0,00;0,00;
0,00;0,00;310,22;7,18;0,00;0,00;
0,00;0,00;310,47;7,27;0,00;0,00;
0,00;0,00;310,73;7,31;0,00;0,00;
0,00;0,00;310,99;7,36;0,00;0,00;
0,00;0,00;311,24;7,48;0,00;0,00;
0,00;0,00;311,50;7,78;0,00;0,00;
0,00;0,00;311,75;7,96;0,00;0,00;
0,00;0,00;312,01;8,05;0,00;0,00;
0,00;0,00;312,27;8,13;0,00;0,00;
0,00;0,00;312,52;8,35;0,00;0,00;
0,00;0,00;312,78;8,40;0,00;0,00;
0,00;0,00;313,03;8,70;0,00;0,00;
0,00;0,00;313,29;8,79;0,00;0,00;
0,00;0,00;313,55;8,96;0,00;0,00;
0,00;0,00;313,80;9,09;0,00;0,00;
0,00;0,00;314,03;16,48;0,00;0,00;
0,00;0,00;314,15;23,96;0,00;0,00;
0,00;0,00;314,16;24,79;0,00;0,00;
0,00;0,00;314,18;25,48;0,00;0,00;
0,00;0,00;314,19;26,05;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;314,14;25,27;0,00;0,00;
0,00;0,00;312,64;-0,09;0,00;0,00;
0,00;0,00;308,94;-0,18;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;299,38;-0,09;0,00;0,00;
0,00;0,00;294,58;-0,09;0,00;0,00;
0,00;0,00;289,78;-0,04;0,00;0,00;
0,00;0,00;284,98;-0,04;0,00;0,00;
0,00;0,00;280,18;-0,09;0,00;0,00;
0,00;0,00;275,38;-0,09;0,00;0,00;
0,00;0,00;270,58;-0,09;0,00;0,00;
0,00;0,00;260,98;-0,09;0,00;0,00;
0,00;0,00;256,18;-0,04;0,00;0,00;
0,00;0,00;251,38;-0,09;0,00;0,00;
0,00;0,00;246,58;-0,04;0,00;0,00;
0,00;0,00;236,98;-0,04;0,00;0,00;
0,00;0,00;232,18;-0,09;0,00;0,00;
0,00;0,00;227,38;-0,04;0,00;0,00;
0,00;0,00;222,58;-0,04;0,00;0,00;
0,00;0,00;212,98;-0,04;0,00;0,00;
0,00;0,00;208,18;-0,04;0,00;0,00;
0,00;0,00;198,58;0,04;0,00;0,00;
0,00;0,00;193,78;-0,04;0,00;0,00;
0,00;0,00;188,98;-0,04;0,00;0,00;
0,00;0,00;179,38;-0,04;0,00;0,00;
0,00;0,00;174,58;-0,04;0,00;0,00;
0,00;0,00;169,78;-0,04;0,00;0,00;
0,00;0,00;164,98;-0,04;0,00;0,00;
0,00;0,00;160,18;-0,09;0,00;0,00;
0,00;0,00;155,38;-0,04;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;140,98;-0,04;0,00;0,00;
0,00;0,00;136,18;-0,04;0,00;0,00;
0,00;0,00;131,38;-0,04;0,00;0,00;
0,00;0,00;126,58;-0,04;0,00;0,00;
0,00;0,00;121,78;-0,04;0,00;0,00;
0,00;0,00;112,18;-0,04;0,00;0,00;
0,00;0,00;97,78;-0,04;0,00;0,00;
0,00;0,00;92,98;-0,04;0,00;0,00;
0,00;0,00;78,58;-0,09;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
