62692;28.09.21 14:48:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928111808P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,37;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;185,95;0,37;0,00;0,00;
0,00;0,00;186,10;4,19;0,00;0,00;
0,00;0,00;186,25;6,46;0,00;0,00;
0,00;0,00;186,42;7,68;0,00;0,00;
0,00;0,00;186,58;8,36;0,00;0,00;
0,00;0,00;186,74;8,83;0,00;0,00;
0,00;0,00;186,90;9,36;0,00;0,00;
0,00;0,00;187,06;9,67;0,00;0,00;
0,00;0,00;187,23;10,05;0,00;0,00;
0,00;0,00;187,39;10,28;0,00;0,00;
0,00;0,00;187,55;10,65;0,00;0,00;
0,00;0,00;187,71;10,97;0,00;0,00;
0,00;0,00;187,87;11,03;0,00;0,00;
0,00;0,00;188,03;11,26;0,00;0,00;
0,00;0,00;188,19;11,57;0,00;0,00;
0,00;0,00;188,35;11,63;0,00;0,00;
0,00;0,00;188,51;11,87;0,00;0,00;
0,00;0,00;188,67;12,10;0,00;0,00;
0,00;0,00;188,83;12,18;0,00;0,00;
0,00;0,00;188,99;12,18;0,00;0,00;
0,00;0,00;189,15;12,49;0,00;0,00;
0,00;0,00;189,31;12,55;0,00;0,00;
0,00;0,00;189,47;12,87;0,00;0,00;
0,00;0,00;189,63;13,16;0,00;0,00;
0,00;0,00;189,79;13,39;0,00;0,00;
0,00;0,00;189,95;13,47;0,00;0,00;
0,00;0,00;190,11;13,71;0,00;0,00;
0,00;0,00;190,27;14,00;0,00;0,00;
0,00;0,00;190,43;14,31;0,00;0,00;
0,00;0,00;190,59;14,61;0,00;0,00;
0,00;0,00;190,75;14,92;0,00;0,00;
0,00;0,00;190,91;15,14;0,00;0,00;
0,00;0,00;191,07;15,37;0,00;0,00;
0,00;0,00;191,23;15,76;0,00;0,00;
0,00;0,00;191,39;15,84;0,00;0,00;
0,00;0,00;191,55;16,37;0,00;0,00;
0,00;0,00;191,71;16,74;0,00;0,00;
0,00;0,00;191,87;17,06;0,00;0,00;
0,00;0,00;192,03;17,27;0,00;0,00;
0,00;0,00;192,19;17,66;0,00;0,00;
0,00;0,00;192,35;17,96;0,00;0,00;
0,00;0,00;192,51;18,27;0,00;0,00;
0,00;0,00;192,67;18,72;0,00;0,00;
0,00;0,00;192,83;19,11;0,00;0,00;
0,00;0,00;192,99;19,48;0,00;0,00;
0,00;0,00;193,15;19,80;0,00;0,00;
0,00;0,00;193,31;20,09;0,00;0,00;
0,00;0,00;193,47;20,40;0,00;0,00;
0,00;0,00;193,63;20,70;0,00;0,00;
0,00;0,00;193,79;21,01;0,00;0,00;
0,00;0,00;193,95;21,31;0,00;0,00;
0,00;0,00;194,11;21,77;0,00;0,00;
0,00;0,00;194,27;21,93;0,00;0,00;
0,00;0,00;194,43;22,30;0,00;0,00;
0,00;0,00;194,59;22,60;0,00;0,00;
0,00;0,00;194,75;22,83;0,00;0,00;
0,00;0,00;194,91;23,15;0,00;0,00;
0,00;0,00;195,07;23,44;0,00;0,00;
0,00;0,00;195,23;23,75;0,00;0,00;
0,00;0,00;195,39;24,05;0,00;0,00;
0,00;0,00;195,55;24,36;0,00;0,00;
0,00;0,00;195,71;24,52;0,00;0,00;
0,00;0,00;195,87;24,67;0,00;0,00;
0,00;0,00;196,03;24,97;0,00;0,00;
0,00;0,00;196,19;25,20;0,00;0,00;
0,00;0,00;196,35;25,28;0,00;0,00;
0,00;0,00;196,51;25,42;0,00;0,00;
0,00;0,00;196,67;25,57;0,00;0,00;
0,00;0,00;196,83;25,57;0,00;0,00;
0,00;0,00;196,99;25,57;0,00;0,00;
0,00;0,00;197,15;25,89;0,00;0,00;
0,00;0,00;197,31;25,65;0,00;0,00;
0,00;0,00;197,47;25,81;0,00;0,00;
0,00;0,00;197,63;25,73;0,00;0,00;
0,00;0,00;197,79;25,57;0,00;0,00;
0,00;0,00;197,95;25,57;0,00;0,00;
0,00;0,00;198,11;25,42;0,00;0,00;
0,00;0,00;198,27;25,12;0,00;0,00;
0,00;0,00;198,43;24,97;0,00;0,00;
0,00;0,00;198,59;24,97;0,00;0,00;
0,00;0,00;198,75;24,81;0,00;0,00;
0,00;0,00;198,91;24,67;0,00;0,00;
0,00;0,00;199,07;24,36;0,00;0,00;
0,00;0,00;199,23;24,28;0,00;0,00;
0,00;0,00;199,39;24,20;0,00;0,00;
0,00;0,00;199,55;24,28;0,00;0,00;
0,00;0,00;199,71;24,36;0,00;0,00;
0,00;0,00;199,80;22,68;0,00;0,00;
0,00;0,00;199,80;21,85;0,00;0,00;
0,00;0,00;199,79;21,23;0,00;0,00;
0,00;0,00;199,46;1,74;0,00;0,00;
0,00;0,00;198,80;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,39;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,43;-0,53;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,37;0,00;0,00;
0,00;0,00;187,48;-0,45;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,45;0,00;0,00;
0,00;0,00;177,86;-0,53;0,00;0,00;
0,00;0,00;175,45;-0,30;0,00;0,00;
0,00;0,00;173,06;-0,45;0,00;0,00;
