29153;29.09.21 08:45:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928111808A0211;
0,00;0,00;188,51;0,08;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,08;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,12;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,08;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,08;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,04;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,12;0,08;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,12;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,08;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,08;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,12;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,08;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,12;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,43;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,69;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,69;0,00;0,00;
0,00;0,00;205,41;0,69;0,00;0,00;
0,00;0,00;205,60;0,56;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,98;0,47;0,00;0,00;
0,00;0,00;206,18;0,43;0,00;0,00;
0,00;0,00;206,37;0,91;0,00;0,00;
0,00;0,00;206,54;4,47;0,00;0,00;
0,00;0,00;206,74;5,39;0,00;0,00;
0,00;0,00;206,95;3,87;0,00;0,00;
0,00;0,00;207,14;3,82;0,00;0,00;
0,00;0,00;207,33;4,13;0,00;0,00;
0,00;0,00;207,52;4,47;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,90;4,95;0,00;0,00;
0,00;0,00;208,09;5,04;0,00;0,00;
0,00;0,00;208,29;5,17;0,00;0,00;
0,00;0,00;208,48;5,39;0,00;0,00;
0,00;0,00;208,67;5,57;0,00;0,00;
0,00;0,00;208,86;5,74;0,00;0,00;
0,00;0,00;209,06;5,87;0,00;0,00;
0,00;0,00;209,25;6,08;0,00;0,00;
0,00;0,00;209,44;6,08;0,00;0,00;
0,00;0,00;209,63;6,56;0,00;0,00;
0,00;0,00;209,82;6,43;0,00;0,00;
0,00;0,00;210,02;6,69;0,00;0,00;
0,00;0,00;210,21;6,61;0,00;0,00;
0,00;0,00;210,40;6,87;0,00;0,00;
0,00;0,00;210,59;7,08;0,00;0,00;
0,00;0,00;210,78;7,17;0,00;0,00;
0,00;0,00;210,97;7,35;0,00;0,00;
0,00;0,00;211,17;7,48;0,00;0,00;
0,00;0,00;211,36;7,74;0,00;0,00;
0,00;0,00;211,55;7,74;0,00;0,00;
0,00;0,00;211,74;8,13;0,00;0,00;
0,00;0,00;211,93;8,17;0,00;0,00;
0,00;0,00;212,13;8,39;0,00;0,00;
0,00;0,00;212,32;8,48;0,00;0,00;
0,00;0,00;212,51;8,70;0,00;0,00;
0,00;0,00;212,70;8,82;0,00;0,00;
0,00;0,00;212,89;8,96;0,00;0,00;
0,00;0,00;213,09;9,17;0,00;0,00;
0,00;0,00;213,28;9,08;0,00;0,00;
0,00;0,00;213,47;9,35;0,00;0,00;
0,00;0,00;213,66;9,30;0,00;0,00;
0,00;0,00;213,86;9,47;0,00;0,00;
0,00;0,00;214,05;9,35;0,00;0,00;
0,00;0,00;214,24;9,61;0,00;0,00;
0,00;0,00;214,43;9,61;0,00;0,00;
0,00;0,00;214,62;9,83;0,00;0,00;
0,00;0,00;214,81;9,92;0,00;0,00;
0,00;0,00;215,01;9,95;0,00;0,00;
0,00;0,00;215,20;10,00;0,00;0,00;
0,00;0,00;215,39;10,04;0,00;0,00;
0,00;0,00;215,58;10,18;0,00;0,00;
0,00;0,00;215,78;10,09;0,00;0,00;
0,00;0,00;215,97;10,34;0,00;0,00;
0,00;0,00;216,16;10,22;0,00;0,00;
0,00;0,00;216,35;10,34;0,00;0,00;
0,00;0,00;216,54;10,43;0,00;0,00;
0,00;0,00;216,73;10,57;0,00;0,00;
0,00;0,00;216,93;10,57;0,00;0,00;
0,00;0,00;217,12;10,60;0,00;0,00;
0,00;0,00;217,31;10,60;0,00;0,00;
0,00;0,00;217,50;10,69;0,00;0,00;
0,00;0,00;217,70;10,69;0,00;0,00;
0,00;0,00;217,89;10,74;0,00;0,00;
0,00;0,00;218,08;10,82;0,00;0,00;
0,00;0,00;218,27;11,04;0,00;0,00;
0,00;0,00;218,46;11,13;0,00;0,00;
0,00;0,00;218,65;11,26;0,00;0,00;
0,00;0,00;218,85;11,30;0,00;0,00;
0,00;0,00;219,04;11,17;0,00;0,00;
0,00;0,00;219,23;11,30;0,00;0,00;
0,00;0,00;219,42;11,44;0,00;0,00;
0,00;0,00;219,61;11,61;0,00;0,00;
0,00;0,00;219,81;11,65;0,00;0,00;
0,00;0,00;220,00;11,87;0,00;0,00;
0,00;0,00;220,19;11,87;0,00;0,00;
0,00;0,00;220,38;12,09;0,00;0,00;
0,00;0,00;220,57;12,35;0,00;0,00;
0,00;0,00;220,77;12,39;0,00;0,00;
0,00;0,00;220,96;12,43;0,00;0,00;
0,00;0,00;221,15;12,43;0,00;0,00;
0,00;0,00;221,34;12,60;0,00;0,00;
0,00;0,00;221,54;12,65;0,00;0,00;
0,00;0,00;221,73;12,87;0,00;0,00;
0,00;0,00;221,92;12,87;0,00;0,00;
0,00;0,00;222,11;12,96;0,00;0,00;
0,00;0,00;222,30;12,96;0,00;0,00;
0,00;0,00;222,49;13,13;0,00;0,00;
0,00;0,00;222,69;13,05;0,00;0,00;
0,00;0,00;222,88;13,22;0,00;0,00;
0,00;0,00;223,07;13,26;0,00;0,00;
0,00;0,00;223,26;13,35;0,00;0,00;
0,00;0,00;223,46;13,31;0,00;0,00;
0,00;0,00;223,65;13,61;0,00;0,00;
0,00;0,00;223,84;13,65;0,00;0,00;
0,00;0,00;224,03;13,82;0,00;0,00;
0,00;0,00;224,22;13,82;0,00;0,00;
0,00;0,00;224,42;14,09;0,00;0,00;
0,00;0,00;224,61;14,12;0,00;0,00;
0,00;0,00;224,80;14,26;0,00;0,00;
0,00;0,00;224,99;14,30;0,00;0,00;
0,00;0,00;225,19;14,48;0,00;0,00;
0,00;0,00;225,37;14,69;0,00;0,00;
0,00;0,00;225,57;14,61;0,00;0,00;
0,00;0,00;225,76;14,92;0,00;0,00;
0,00;0,00;225,95;15,09;0,00;0,00;
0,00;0,00;226,14;15,43;0,00;0,00;
0,00;0,00;226,33;15,43;0,00;0,00;
0,00;0,00;226,53;15,69;0,00;0,00;
0,00;0,00;226,72;15,87;0,00;0,00;
0,00;0,00;226,91;16,00;0,00;0,00;
0,00;0,00;227,10;16,21;0,00;0,00;
0,00;0,00;227,29;16,35;0,00;0,00;
0,00;0,00;227,48;16,61;0,00;0,00;
0,00;0,00;227,68;16,70;0,00;0,00;
0,00;0,00;227,87;16,86;0,00;0,00;
0,00;0,00;228,06;16,87;0,00;0,00;
0,00;0,00;228,26;17,13;0,00;0,00;
0,00;0,00;228,45;17,09;0,00;0,00;
0,00;0,00;228,64;17,30;0,00;0,00;
0,00;0,00;228,83;17,34;0,00;0,00;
0,00;0,00;229,02;17,52;0,00;0,00;
0,00;0,00;229,21;17,57;0,00;0,00;
0,00;0,00;229,41;17,78;0,00;0,00;
0,00;0,00;229,60;17,91;0,00;0,00;
0,00;0,00;229,79;18,17;0,00;0,00;
0,00;0,00;229,98;18,30;0,00;0,00;
0,00;0,00;230,18;18,61;0,00;0,00;
0,00;0,00;230,37;18,87;0,00;0,00;
0,00;0,00;230,56;18,87;0,00;0,00;
0,00;0,00;230,75;19,22;0,00;0,00;
0,00;0,00;230,94;19,27;0,00;0,00;
0,00;0,00;231,14;19,57;0,00;0,00;
0,00;0,00;231,33;19,69;0,00;0,00;
0,00;0,00;231,52;19,87;0,00;0,00;
0,00;0,00;231,71;20,13;0,00;0,00;
0,00;0,00;231,90;20,35;0,00;0,00;
0,00;0,00;232,10;20,48;0,00;0,00;
0,00;0,00;232,29;20,65;0,00;0,00;
0,00;0,00;232,48;20,91;0,00;0,00;
0,00;0,00;232,67;21,04;0,00;0,00;
0,00;0,00;232,86;21,35;0,00;0,00;
0,00;0,00;233,05;21,39;0,00;0,00;
0,00;0,00;233,25;21,65;0,00;0,00;
0,00;0,00;233,44;21,78;0,00;0,00;
0,00;0,00;233,63;22,09;0,00;0,00;
0,00;0,00;233,82;22,13;0,00;0,00;
0,00;0,00;234,02;22,26;0,00;0,00;
0,00;0,00;234,21;22,61;0,00;0,00;
0,00;0,00;234,40;22,70;0,00;0,00;
0,00;0,00;234,59;23,05;0,00;0,00;
0,00;0,00;234,78;23,13;0,00;0,00;
0,00;0,00;234,98;23,30;0,00;0,00;
0,00;0,00;235,17;23,30;0,00;0,00;
0,00;0,00;235,36;23,57;0,00;0,00;
0,00;0,00;235,55;23,69;0,00;0,00;
0,00;0,00;235,74;23,96;0,00;0,00;
0,00;0,00;235,93;24,13;0,00;0,00;
0,00;0,00;236,13;24,31;0,00;0,00;
0,00;0,00;236,32;24,57;0,00;0,00;
0,00;0,00;236,51;24,66;0,00;0,00;
0,00;0,00;236,70;24,96;0,00;0,00;
0,00;0,00;236,90;25,14;0,00;0,00;
0,00;0,00;237,09;25,48;0,00;0,00;
0,00;0,00;237,28;25,57;0,00;0,00;
0,00;0,00;237,47;25,95;0,00;0,00;
0,00;0,00;237,66;25,92;0,00;0,00;
0,00;0,00;237,85;26,35;0,00;0,00;
0,00;0,00;238,05;26,57;0,00;0,00;
0,00;0,00;238,24;26,75;0,00;0,00;
0,00;0,00;238,43;27,09;0,00;0,00;
0,00;0,00;238,62;27,26;0,00;0,00;
0,00;0,00;238,79;33,83;0,00;0,00;
0,00;0,00;238,92;43,09;0,00;0,00;
0,00;0,00;238,94;43,57;0,00;0,00;
0,00;0,00;238,95;44,39;0,00;0,00;
0,00;0,00;238,96;44,88;0,00;0,00;
0,00;0,00;238,97;45,23;0,00;0,00;
0,00;0,00;238,97;45,44;0,00;0,00;
0,00;0,00;238,79;36,79;0,00;0,00;
0,00;0,00;236,80;-0,09;0,00;0,00;
0,00;0,00;232,55;-0,18;0,00;0,00;
0,00;0,00;227,81;-0,04;0,00;0,00;
0,00;0,00;222,97;-0,09;0,00;0,00;
0,00;0,00;218,16;-0,13;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;208,56;-0,09;0,00;0,00;
0,00;0,00;203,76;-0,09;0,00;0,00;
0,00;0,00;198,96;-0,09;0,00;0,00;
0,00;0,00;194,16;-0,01;0,00;0,00;
0,00;0,00;189,36;-0,05;0,00;0,00;
0,00;0,00;184,56;-0,01;0,00;0,00;
0,00;0,00;179,76;-0,04;0,00;0,00;
0,00;0,00;174,96;0,08;0,00;0,00;
0,00;0,00;170,16;-0,01;0,00;0,00;
0,00;0,00;165,36;0,04;0,00;0,00;
0,00;0,00;160,56;-0,01;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;150,96;-0,04;0,00;0,00;
0,00;0,00;146,16;-0,01;0,00;0,00;
0,00;0,00;141,36;-0,01;0,00;0,00;
0,00;0,00;136,56;0,04;0,00;0,00;
0,00;0,00;131,76;-0,01;0,00;0,00;
0,00;0,00;126,96;-0,01;0,00;0,00;
0,00;0,00;122,16;-0,01;0,00;0,00;
0,00;0,00;117,36;-0,01;0,00;0,00;
0,00;0,00;112,56;0,04;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;102,96;-0,01;0,00;0,00;
0,00;0,00;98,16;0,04;0,00;0,00;
0,00;0,00;93,36;-0,01;0,00;0,00;
0,00;0,00;88,56;-0,01;0,00;0,00;
0,00;0,00;83,76;-0,01;0,00;0,00;
0,00;0,00;78,96;-0,04;0,00;0,00;
0,00;0,00;74,16;-0,01;0,00;0,00;
0,00;0,00;69,36;-0,05;0,00;0,00;
0,00;0,00;64,56;0,04;0,00;0,00;
0,00;0,00;59,76;-0,01;0,00;0,00;
0,00;0,00;54,96;0,04;0,00;0,00;
0,00;0,00;50,16;-0,05;0,00;0,00;
0,00;0,00;45,36;-0,01;0,00;0,00;
0,00;0,00;40,56;-0,01;0,00;0,00;
0,00;0,00;35,76;0,04;0,00;0,00;
0,00;0,00;31,52;0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
