22554;25.06.21 10:46:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625090037A0211;
0,00;0,00;255,88;5,39;0,00;0,00;
0,00;0,00;256,04;5,35;0,00;0,00;
0,00;0,00;256,20;5,21;0,00;0,00;
0,00;0,00;256,36;5,39;0,00;0,00;
0,00;0,00;256,52;5,43;0,00;0,00;
0,00;0,00;256,68;5,74;0,00;0,00;
0,00;0,00;256,84;5,69;0,00;0,00;
0,00;0,00;257,00;5,65;0,00;0,00;
0,00;0,00;257,16;5,95;0,00;0,00;
0,00;0,00;257,32;6,08;0,00;0,00;
0,00;0,00;257,48;6,04;0,00;0,00;
0,00;0,00;257,64;6,08;0,00;0,00;
0,00;0,00;257,80;6,26;0,00;0,00;
0,00;0,00;257,96;6,43;0,00;0,00;
0,00;0,00;258,12;6,52;0,00;0,00;
0,00;0,00;258,28;6,61;0,00;0,00;
0,00;0,00;258,44;6,61;0,00;0,00;
0,00;0,00;258,60;6,61;0,00;0,00;
0,00;0,00;258,76;6,78;0,00;0,00;
0,00;0,00;258,92;6,96;0,00;0,00;
0,00;0,00;259,08;6,87;0,00;0,00;
0,00;0,00;259,24;6,99;0,00;0,00;
0,00;0,00;259,40;7,21;0,00;0,00;
0,00;0,00;259,56;7,39;0,00;0,00;
0,00;0,00;259,72;7,35;0,00;0,00;
0,00;0,00;259,88;7,56;0,00;0,00;
0,00;0,00;260,04;7,56;0,00;0,00;
0,00;0,00;260,20;7,65;0,00;0,00;
0,00;0,00;260,36;8,00;0,00;0,00;
0,00;0,00;260,52;8,09;0,00;0,00;
0,00;0,00;260,68;8,00;0,00;0,00;
0,00;0,00;260,84;8,21;0,00;0,00;
0,00;0,00;261,00;8,34;0,00;0,00;
0,00;0,00;261,16;8,39;0,00;0,00;
0,00;0,00;261,32;8,69;0,00;0,00;
0,00;0,00;261,48;8,78;0,00;0,00;
0,00;0,00;261,64;8,87;0,00;0,00;
0,00;0,00;261,80;8,96;0,00;0,00;
0,00;0,00;261,96;9,13;0,00;0,00;
0,00;0,00;262,12;9,05;0,00;0,00;
0,00;0,00;262,28;9,30;0,00;0,00;
0,00;0,00;262,44;9,39;0,00;0,00;
0,00;0,00;262,60;9,39;0,00;0,00;
0,00;0,00;262,76;9,56;0,00;0,00;
0,00;0,00;262,92;9,65;0,00;0,00;
0,00;0,00;263,08;9,56;0,00;0,00;
0,00;0,00;263,24;9,70;0,00;0,00;
0,00;0,00;263,40;9,70;0,00;0,00;
0,00;0,00;263,57;9,74;0,00;0,00;
0,00;0,00;263,72;9,91;0,00;0,00;
0,00;0,00;263,88;9,91;0,00;0,00;
0,00;0,00;264,05;9,78;0,00;0,00;
0,00;0,00;264,20;10,09;0,00;0,00;
0,00;0,00;264,36;10,04;0,00;0,00;
0,00;0,00;264,52;9,95;0,00;0,00;
0,00;0,00;264,68;10,22;0,00;0,00;
0,00;0,00;264,84;10,22;0,00;0,00;
0,00;0,00;265,00;10,13;0,00;0,00;
0,00;0,00;265,17;10,39;0,00;0,00;
0,00;0,00;265,32;10,48;0,00;0,00;
0,00;0,00;265,48;10,34;0,00;0,00;
0,00;0,00;265,65;10,69;0,00;0,00;
0,00;0,00;265,80;10,91;0,00;0,00;
0,00;0,00;265,96;10,65;0,00;0,00;
0,00;0,00;266,12;10,82;0,00;0,00;
0,00;0,00;266,28;10,91;0,00;0,00;
0,00;0,00;266,44;10,69;0,00;0,00;
0,00;0,00;266,61;11,04;0,00;0,00;
0,00;0,00;266,76;11,04;0,00;0,00;
0,00;0,00;266,92;10,87;0,00;0,00;
0,00;0,00;267,08;11,17;0,00;0,00;
0,00;0,00;267,24;11,26;0,00;0,00;
0,00;0,00;267,40;11,08;0,00;0,00;
0,00;0,00;267,56;11,38;0,00;0,00;
0,00;0,00;267,72;11,38;0,00;0,00;
0,00;0,00;267,88;11,30;0,00;0,00;
0,00;0,00;268,04;11,56;0,00;0,00;
0,00;0,00;268,20;11,65;0,00;0,00;
0,00;0,00;268,36;11,47;0,00;0,00;
0,00;0,00;268,53;11,78;0,00;0,00;
0,00;0,00;268,68;12,04;0,00;0,00;
0,00;0,00;268,84;11,83;0,00;0,00;
0,00;0,00;269,01;12,09;0,00;0,00;
0,00;0,00;269,16;12,26;0,00;0,00;
0,00;0,00;269,32;12,04;0,00;0,00;
0,00;0,00;269,48;12,35;0,00;0,00;
0,00;0,00;269,64;12,78;0,00;0,00;
0,00;0,00;269,80;12,56;0,00;0,00;
0,00;0,00;269,96;12,87;0,00;0,00;
0,00;0,00;270,12;13,31;0,00;0,00;
0,00;0,00;270,28;13,13;0,00;0,00;
0,00;0,00;270,44;13,48;0,00;0,00;
0,00;0,00;270,60;13,70;0,00;0,00;
0,00;0,00;270,76;13,56;0,00;0,00;
0,00;0,00;270,92;13,87;0,00;0,00;
0,00;0,00;271,08;14,30;0,00;0,00;
0,00;0,00;271,24;14,39;0,00;0,00;
0,00;0,00;271,40;14,38;0,00;0,00;
0,00;0,00;271,56;14,78;0,00;0,00;
0,00;0,00;271,72;14,96;0,00;0,00;
0,00;0,00;271,88;14,91;0,00;0,00;
0,00;0,00;272,04;15,31;0,00;0,00;
0,00;0,00;272,20;15,43;0,00;0,00;
0,00;0,00;272,37;15,21;0,00;0,00;
0,00;0,00;272,52;15,82;0,00;0,00;
0,00;0,00;272,68;15,96;0,00;0,00;
0,00;0,00;272,84;15,65;0,00;0,00;
0,00;0,00;273,00;16,08;0,00;0,00;
0,00;0,00;273,16;16,35;0,00;0,00;
0,00;0,00;273,32;16,04;0,00;0,00;
0,00;0,00;273,49;16,48;0,00;0,00;
0,00;0,00;273,64;16,74;0,00;0,00;
0,00;0,00;273,80;16,30;0,00;0,00;
0,00;0,00;273,97;16,78;0,00;0,00;
0,00;0,00;274,12;17,22;0,00;0,00;
0,00;0,00;274,28;16,83;0,00;0,00;
0,00;0,00;274,44;16,95;0,00;0,00;
0,00;0,00;274,60;17,51;0,00;0,00;
0,00;0,00;274,76;17,48;0,00;0,00;
0,00;0,00;274,92;17,39;0,00;0,00;
0,00;0,00;275,08;18,00;0,00;0,00;
0,00;0,00;275,24;17,96;0,00;0,00;
0,00;0,00;275,40;17,87;0,00;0,00;
0,00;0,00;275,56;18,47;0,00;0,00;
0,00;0,00;275,72;18,69;0,00;0,00;
0,00;0,00;275,88;18,30;0,00;0,00;
0,00;0,00;276,04;18,87;0,00;0,00;
0,00;0,00;276,20;19,27;0,00;0,00;
0,00;0,00;276,36;18,87;0,00;0,00;
0,00;0,00;276,52;19,26;0,00;0,00;
0,00;0,00;276,68;19,83;0,00;0,00;
0,00;0,00;276,84;19,39;0,00;0,00;
0,00;0,00;277,00;19,74;0,00;0,00;
0,00;0,00;277,16;20,39;0,00;0,00;
0,00;0,00;277,32;20,04;0,00;0,00;
0,00;0,00;277,48;20,13;0,00;0,00;
0,00;0,00;277,64;20,78;0,00;0,00;
0,00;0,00;277,80;20,87;0,00;0,00;
0,00;0,00;277,96;20,65;0,00;0,00;
0,00;0,00;278,12;21,17;0,00;0,00;
0,00;0,00;278,28;21,30;0,00;0,00;
0,00;0,00;278,44;21,00;0,00;0,00;
0,00;0,00;278,60;21,65;0,00;0,00;
0,00;0,00;278,76;22,09;0,00;0,00;
0,00;0,00;278,92;21,56;0,00;0,00;
0,00;0,00;279,08;21,95;0,00;0,00;
0,00;0,00;279,24;22,61;0,00;0,00;
0,00;0,00;279,40;22,22;0,00;0,00;
0,00;0,00;279,56;22,43;0,00;0,00;
0,00;0,00;279,72;23,05;0,00;0,00;
0,00;0,00;279,88;22,74;0,00;0,00;
0,00;0,00;280,04;22,82;0,00;0,00;
0,00;0,00;280,21;23,47;0,00;0,00;
0,00;0,00;280,36;23,47;0,00;0,00;
0,00;0,00;280,52;23,13;0,00;0,00;
0,00;0,00;280,69;23,78;0,00;0,00;
0,00;0,00;280,84;24,18;0,00;0,00;
0,00;0,00;281,00;23,74;0,00;0,00;
0,00;0,00;281,16;24,30;0,00;0,00;
0,00;0,00;281,32;24,69;0,00;0,00;
0,00;0,00;281,48;24,22;0,00;0,00;
0,00;0,00;281,64;24,82;0,00;0,00;
0,00;0,00;281,80;25,30;0,00;0,00;
0,00;0,00;281,96;24,82;0,00;0,00;
0,00;0,00;282,12;25,08;0,00;0,00;
0,00;0,00;282,28;25,79;0,00;0,00;
0,00;0,00;282,44;25,52;0,00;0,00;
0,00;0,00;282,60;25,47;0,00;0,00;
0,00;0,00;282,75;30,61;0,00;0,00;
0,00;0,00;282,84;37,31;0,00;0,00;
0,00;0,00;282,86;37,57;0,00;0,00;
0,00;0,00;282,87;38,18;0,00;0,00;
0,00;0,00;282,88;38,74;0,00;0,00;
0,00;0,00;282,88;38,83;0,00;0,00;
0,00;0,00;282,88;38,97;0,00;0,00;
0,00;0,00;281,71;-0,13;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,52;-0,13;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,87;-0,09;0,00;0,00;
0,00;0,00;259,07;-0,05;0,00;0,00;
0,00;0,00;254,27;-0,09;0,00;0,00;
0,00;0,00;249,47;-0,05;0,00;0,00;
0,00;0,00;244,67;-0,05;0,00;0,00;
0,00;0,00;239,87;-0,05;0,00;0,00;
0,00;0,00;230,27;-0,01;0,00;0,00;
0,00;0,00;225,47;0,04;0,00;0,00;
0,00;0,00;220,67;-0,01;0,00;0,00;
0,00;0,00;215,87;-0,04;0,00;0,00;
0,00;0,00;211,07;-0,01;0,00;0,00;
0,00;0,00;206,27;-0,05;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;196,67;-0,01;0,00;0,00;
0,00;0,00;191,87;-0,01;0,00;0,00;
0,00;0,00;187,07;-0,01;0,00;0,00;
0,00;0,00;182,27;-0,01;0,00;0,00;
0,00;0,00;177,47;0,04;0,00;0,00;
0,00;0,00;172,67;0,04;0,00;0,00;
0,00;0,00;167,87;0,08;0,00;0,00;
0,00;0,00;163,07;0,04;0,00;0,00;
0,00;0,00;158,27;0,04;0,00;0,00;
0,00;0,00;153,47;-0,05;0,00;0,00;
0,00;0,00;148,67;0,08;0,00;0,00;
0,00;0,00;143,87;-0,05;0,00;0,00;
0,00;0,00;139,07;-0,01;0,00;0,00;
0,00;0,00;134,27;-0,04;0,00;0,00;
0,00;0,00;129,47;-0,01;0,00;0,00;
0,00;0,00;124,67;-0,01;0,00;0,00;
0,00;0,00;119,87;0,04;0,00;0,00;
0,00;0,00;115,07;0,04;0,00;0,00;
0,00;0,00;110,27;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,05;0,00;0,00;
0,00;0,00;100,67;-0,01;0,00;0,00;
0,00;0,00;95,87;0,04;0,00;0,00;
0,00;0,00;91,07;-0,01;0,00;0,00;
0,00;0,00;86,27;0,04;0,00;0,00;
0,00;0,00;81,47;0,04;0,00;0,00;
0,00;0,00;76,67;0,04;0,00;0,00;
0,00;0,00;71,87;0,04;0,00;0,00;
0,00;0,00;67,07;-0,01;0,00;0,00;
0,00;0,00;62,27;-0,01;0,00;0,00;
0,00;0,00;57,47;-0,01;0,00;0,00;
0,00;0,00;52,67;-0,05;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
