81161;30.09.21 08:23:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929111815P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,54;0,15;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,11;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,06;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,02;0,00;0,00;
0,00;0,00;134,64;0,09;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,09;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,14;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,20;0,00;0,00;
0,00;0,00;172,53;0,54;0,00;0,00;
0,00;0,00;172,69;0,79;0,00;0,00;
0,00;0,00;172,84;0,84;0,00;0,00;
0,00;0,00;173,01;0,90;0,00;0,00;
0,00;0,00;173,17;0,99;0,00;0,00;
0,00;0,00;173,33;0,99;0,00;0,00;
0,00;0,00;173,49;0,99;0,00;0,00;
0,00;0,00;173,65;0,99;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,71;0,79;0,00;0,00;
0,00;0,00;173,44;0,13;0,00;0,00;
0,00;0,00;172,65;-0,21;0,00;0,00;
0,00;0,00;172,01;-0,02;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,79;-0,00;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;173,39;0,06;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;173,71;0,42;0,00;0,00;
0,00;0,00;173,86;0,99;0,00;0,00;
0,00;0,00;174,02;0,99;0,00;0,00;
0,00;0,00;174,18;1,08;0,00;0,00;
0,00;0,00;174,35;1,17;0,00;0,00;
0,00;0,00;174,51;1,24;0,00;0,00;
0,00;0,00;174,67;1,33;0,00;0,00;
0,00;0,00;174,83;1,40;0,00;0,00;
0,00;0,00;174,99;1,44;0,00;0,00;
0,00;0,00;175,15;1,54;0,00;0,00;
