27437;06.09.21 12:30:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906111943P0008;
0,00;0,00;306,38;4,05;0,00;0,00;
0,00;0,00;306,63;4,17;0,00;0,00;
0,00;0,00;306,89;4,17;0,00;0,00;
0,00;0,00;307,15;4,30;0,00;0,00;
0,00;0,00;307,40;4,39;0,00;0,00;
0,00;0,00;307,66;4,47;0,00;0,00;
0,00;0,00;307,91;4,52;0,00;0,00;
0,00;0,00;308,17;4,65;0,00;0,00;
0,00;0,00;308,43;4,74;0,00;0,00;
0,00;0,00;308,68;4,78;0,00;0,00;
0,00;0,00;308,94;4,91;0,00;0,00;
0,00;0,00;309,19;5,00;0,00;0,00;
0,00;0,00;309,45;5,17;0,00;0,00;
0,00;0,00;309,70;5,30;0,00;0,00;
0,00;0,00;309,96;5,35;0,00;0,00;
0,00;0,00;310,22;5,39;0,00;0,00;
0,00;0,00;310,47;5,39;0,00;0,00;
0,00;0,00;310,73;5,48;0,00;0,00;
0,00;0,00;310,99;5,61;0,00;0,00;
0,00;0,00;311,24;5,74;0,00;0,00;
0,00;0,00;311,50;5,83;0,00;0,00;
0,00;0,00;311,75;5,91;0,00;0,00;
0,00;0,00;312,01;6,04;0,00;0,00;
0,00;0,00;312,27;6,17;0,00;0,00;
0,00;0,00;312,52;6,22;0,00;0,00;
0,00;0,00;312,78;6,31;0,00;0,00;
0,00;0,00;313,03;6,39;0,00;0,00;
0,00;0,00;313,29;6,52;0,00;0,00;
0,00;0,00;313,55;6,64;0,00;0,00;
0,00;0,00;313,80;6,78;0,00;0,00;
0,00;0,00;314,02;15,79;0,00;0,00;
0,00;0,00;314,14;23,83;0,00;0,00;
0,00;0,00;314,16;25,00;0,00;0,00;
0,00;0,00;314,17;25,70;0,00;0,00;
0,00;0,00;314,18;26,35;0,00;0,00;
0,00;0,00;314,19;26,66;0,00;0,00;
0,00;0,00;314,19;26,83;0,00;0,00;
0,00;0,00;313,24;-0,09;0,00;0,00;
0,00;0,00;310,04;-0,18;0,00;0,00;
0,00;0,00;305,40;-0,04;0,00;0,00;
0,00;0,00;295,78;-0,09;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;286,18;-0,09;0,00;0,00;
0,00;0,00;281,38;-0,04;0,00;0,00;
0,00;0,00;271,78;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,05;0,00;0,00;
0,00;0,00;257,38;-0,04;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;247,78;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;238,18;0,04;0,00;0,00;
0,00;0,00;228,58;0,04;0,00;0,00;
0,00;0,00;223,78;-0,05;0,00;0,00;
0,00;0,00;218,98;-0,04;0,00;0,00;
0,00;0,00;209,38;-0,01;0,00;0,00;
0,00;0,00;204,58;-0,04;0,00;0,00;
0,00;0,00;190,18;-0,05;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;166,18;-0,04;0,00;0,00;
0,00;0,00;161,38;-0,04;0,00;0,00;
0,00;0,00;156,58;-0,04;0,00;0,00;
0,00;0,00;142,18;-0,01;0,00;0,00;
0,00;0,00;137,38;-0,04;0,00;0,00;
0,00;0,00;127,78;-0,04;0,00;0,00;
0,00;0,00;118,18;0,04;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;103,78;-0,05;0,00;0,00;
0,00;0,00;94,18;0,04;0,00;0,00;
0,00;0,00;89,38;-0,04;0,00;0,00;
0,00;0,00;84,58;-0,04;0,00;0,00;
0,00;0,00;79,78;-0,01;0,00;0,00;
0,00;0,00;75,22;-0,01;0,00;0,00;
0,00;0,00;72,40;0,08;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
