14017;15.03.21 10:59:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210313093353A0211;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,93;2,26;0,00;0,00;
0,00;0,00;279,10;2,00;0,00;0,00;
0,00;0,00;279,26;2,09;0,00;0,00;
0,00;0,00;279,42;2,00;0,00;0,00;
0,00;0,00;279,58;2,13;0,00;0,00;
0,00;0,00;279,74;2,26;0,00;0,00;
0,00;0,00;279,90;2,17;0,00;0,00;
0,00;0,00;280,06;2,13;0,00;0,00;
0,00;0,00;280,22;2,44;0,00;0,00;
0,00;0,00;280,38;2,44;0,00;0,00;
0,00;0,00;280,54;2,44;0,00;0,00;
0,00;0,00;280,70;2,56;0,00;0,00;
0,00;0,00;280,86;2,52;0,00;0,00;
0,00;0,00;281,02;2,47;0,00;0,00;
0,00;0,00;281,18;2,78;0,00;0,00;
0,00;0,00;281,34;2,78;0,00;0,00;
0,00;0,00;281,50;2,65;0,00;0,00;
0,00;0,00;281,66;2,95;0,00;0,00;
0,00;0,00;281,82;3,00;0,00;0,00;
0,00;0,00;281,98;2,91;0,00;0,00;
0,00;0,00;282,14;3,00;0,00;0,00;
0,00;0,00;282,30;3,13;0,00;0,00;
0,00;0,00;282,46;3,18;0,00;0,00;
0,00;0,00;282,62;3,43;0,00;0,00;
0,00;0,00;282,78;3,31;0,00;0,00;
0,00;0,00;282,94;3,31;0,00;0,00;
0,00;0,00;283,10;3,57;0,00;0,00;
0,00;0,00;283,26;3,78;0,00;0,00;
0,00;0,00;283,42;3,52;0,00;0,00;
0,00;0,00;283,58;3,61;0,00;0,00;
0,00;0,00;283,74;3,82;0,00;0,00;
0,00;0,00;283,90;3,66;0,00;0,00;
0,00;0,00;284,06;3,82;0,00;0,00;
0,00;0,00;284,22;4,00;0,00;0,00;
0,00;0,00;284,38;3,87;0,00;0,00;
0,00;0,00;284,54;4,04;0,00;0,00;
0,00;0,00;284,70;4,13;0,00;0,00;
0,00;0,00;284,86;3,96;0,00;0,00;
0,00;0,00;285,02;4,17;0,00;0,00;
0,00;0,00;285,18;4,26;0,00;0,00;
0,00;0,00;285,34;4,04;0,00;0,00;
0,00;0,00;285,50;4,35;0,00;0,00;
0,00;0,00;285,66;4,26;0,00;0,00;
0,00;0,00;285,82;4,13;0,00;0,00;
0,00;0,00;285,98;4,47;0,00;0,00;
0,00;0,00;286,14;4,52;0,00;0,00;
0,00;0,00;286,30;4,35;0,00;0,00;
0,00;0,00;286,46;4,61;0,00;0,00;
0,00;0,00;286,62;4,56;0,00;0,00;
0,00;0,00;286,79;4,43;0,00;0,00;
0,00;0,00;286,94;4,74;0,00;0,00;
0,00;0,00;287,10;4,70;0,00;0,00;
0,00;0,00;287,26;4,56;0,00;0,00;
0,00;0,00;287,42;4,74;0,00;0,00;
0,00;0,00;287,58;4,79;0,00;0,00;
0,00;0,00;287,74;4,70;0,00;0,00;
0,00;0,00;287,90;4,87;0,00;0,00;
0,00;0,00;288,06;4,78;0,00;0,00;
0,00;0,00;288,22;4,74;0,00;0,00;
0,00;0,00;288,38;5,04;0,00;0,00;
0,00;0,00;288,54;4,91;0,00;0,00;
0,00;0,00;288,70;4,91;0,00;0,00;
0,00;0,00;288,86;5,09;0,00;0,00;
0,00;0,00;289,02;5,04;0,00;0,00;
0,00;0,00;289,18;5,00;0,00;0,00;
0,00;0,00;289,34;5,22;0,00;0,00;
0,00;0,00;289,50;5,13;0,00;0,00;
0,00;0,00;289,66;5,04;0,00;0,00;
0,00;0,00;289,83;5,21;0,00;0,00;
0,00;0,00;289,98;5,09;0,00;0,00;
0,00;0,00;290,15;5,21;0,00;0,00;
0,00;0,00;290,30;5,35;0,00;0,00;
0,00;0,00;290,46;5,17;0,00;0,00;
0,00;0,00;290,62;5,21;0,00;0,00;
0,00;0,00;290,78;5,43;0,00;0,00;
0,00;0,00;290,94;5,26;0,00;0,00;
0,00;0,00;291,10;5,30;0,00;0,00;
0,00;0,00;291,26;5,57;0,00;0,00;
0,00;0,00;291,42;5,43;0,00;0,00;
0,00;0,00;291,58;5,48;0,00;0,00;
0,00;0,00;291,74;5,60;0,00;0,00;
0,00;0,00;291,90;5,43;0,00;0,00;
0,00;0,00;292,06;5,48;0,00;0,00;
0,00;0,00;292,22;5,74;0,00;0,00;
0,00;0,00;292,38;5,65;0,00;0,00;
0,00;0,00;292,54;5,56;0,00;0,00;
0,00;0,00;292,70;5,69;0,00;0,00;
0,00;0,00;292,86;5,69;0,00;0,00;
0,00;0,00;293,02;5,74;0,00;0,00;
0,00;0,00;293,18;5,83;0,00;0,00;
0,00;0,00;293,34;5,69;0,00;0,00;
0,00;0,00;293,51;5,83;0,00;0,00;
0,00;0,00;293,66;5,99;0,00;0,00;
0,00;0,00;293,82;5,99;0,00;0,00;
0,00;0,00;293,98;5,86;0,00;0,00;
0,00;0,00;294,14;6,13;0,00;0,00;
0,00;0,00;294,30;6,13;0,00;0,00;
0,00;0,00;294,46;6,17;0,00;0,00;
0,00;0,00;294,62;6,35;0,00;0,00;
0,00;0,00;294,78;6,17;0,00;0,00;
0,00;0,00;294,94;6,31;0,00;0,00;
0,00;0,00;295,10;6,48;0,00;0,00;
0,00;0,00;295,26;6,52;0,00;0,00;
0,00;0,00;295,42;6,40;0,00;0,00;
0,00;0,00;295,58;6,56;0,00;0,00;
0,00;0,00;295,74;6,70;0,00;0,00;
0,00;0,00;295,90;6,74;0,00;0,00;
0,00;0,00;296,06;6,79;0,00;0,00;
0,00;0,00;296,22;6,87;0,00;0,00;
0,00;0,00;296,38;6,82;0,00;0,00;
0,00;0,00;296,54;7,04;0,00;0,00;
0,00;0,00;296,70;7,12;0,00;0,00;
0,00;0,00;296,86;6,91;0,00;0,00;
0,00;0,00;297,02;7,09;0,00;0,00;
0,00;0,00;297,18;7,30;0,00;0,00;
0,00;0,00;297,34;7,21;0,00;0,00;
0,00;0,00;297,50;7,13;0,00;0,00;
0,00;0,00;297,66;7,30;0,00;0,00;
0,00;0,00;297,82;7,17;0,00;0,00;
0,00;0,00;297,98;7,39;0,00;0,00;
0,00;0,00;298,14;7,47;0,00;0,00;
0,00;0,00;298,30;7,17;0,00;0,00;
0,00;0,00;298,46;7,52;0,00;0,00;
0,00;0,00;298,62;7,65;0,00;0,00;
0,00;0,00;298,78;7,56;0,00;0,00;
0,00;0,00;298,95;7,52;0,00;0,00;
0,00;0,00;299,10;7,69;0,00;0,00;
0,00;0,00;299,26;7,74;0,00;0,00;
0,00;0,00;299,42;7,74;0,00;0,00;
0,00;0,00;299,58;7,83;0,00;0,00;
0,00;0,00;299,74;7,69;0,00;0,00;
0,00;0,00;299,90;7,87;0,00;0,00;
0,00;0,00;300,06;8,01;0,00;0,00;
0,00;0,00;300,22;7,92;0,00;0,00;
0,00;0,00;300,38;7,92;0,00;0,00;
0,00;0,00;300,54;8,17;0,00;0,00;
0,00;0,00;300,70;8,09;0,00;0,00;
0,00;0,00;300,86;8,17;0,00;0,00;
0,00;0,00;301,02;8,26;0,00;0,00;
0,00;0,00;301,18;8,22;0,00;0,00;
0,00;0,00;301,34;8,35;0,00;0,00;
0,00;0,00;301,50;8,43;0,00;0,00;
0,00;0,00;301,66;8,25;0,00;0,00;
0,00;0,00;301,83;8,31;0,00;0,00;
0,00;0,00;301,98;8,39;0,00;0,00;
0,00;0,00;302,14;8,52;0,00;0,00;
0,00;0,00;302,30;8,52;0,00;0,00;
0,00;0,00;302,46;8,61;0,00;0,00;
0,00;0,00;302,62;8,57;0,00;0,00;
0,00;0,00;302,78;8,65;0,00;0,00;
0,00;0,00;302,94;8,82;0,00;0,00;
0,00;0,00;303,10;8,69;0,00;0,00;
0,00;0,00;303,26;8,70;0,00;0,00;
0,00;0,00;303,42;8,91;0,00;0,00;
0,00;0,00;303,58;8,91;0,00;0,00;
0,00;0,00;303,74;8,82;0,00;0,00;
0,00;0,00;303,90;8,91;0,00;0,00;
0,00;0,00;304,06;8,91;0,00;0,00;
0,00;0,00;304,23;9,00;0,00;0,00;
0,00;0,00;304,38;9,05;0,00;0,00;
0,00;0,00;304,54;9,09;0,00;0,00;
0,00;0,00;304,70;9,00;0,00;0,00;
0,00;0,00;304,87;9,21;0,00;0,00;
0,00;0,00;305,02;9,30;0,00;0,00;
0,00;0,00;305,19;9,18;0,00;0,00;
0,00;0,00;305,34;9,26;0,00;0,00;
0,00;0,00;305,50;9,48;0,00;0,00;
0,00;0,00;305,67;9,30;0,00;0,00;
0,00;0,00;305,82;9,39;0,00;0,00;
0,00;0,00;305,98;9,48;0,00;0,00;
0,00;0,00;306,14;9,39;0,00;0,00;
0,00;0,00;306,30;9,56;0,00;0,00;
0,00;0,00;306,46;9,78;0,00;0,00;
0,00;0,00;306,62;9,56;0,00;0,00;
0,00;0,00;306,79;9,70;0,00;0,00;
0,00;0,00;306,94;9,87;0,00;0,00;
0,00;0,00;307,09;13,22;0,00;0,00;
0,00;0,00;307,22;20,53;0,00;0,00;
0,00;0,00;307,36;29,79;0,00;0,00;
0,00;0,00;307,47;37,96;0,00;0,00;
0,00;0,00;307,49;38,96;0,00;0,00;
0,00;0,00;307,51;40,13;0,00;0,00;
0,00;0,00;307,53;41,36;0,00;0,00;
0,00;0,00;307,53;41,44;0,00;0,00;
0,00;0,00;307,53;41,57;0,00;0,00;
0,00;0,00;306,38;-0,04;0,00;0,00;
0,00;0,00;302,89;-0,04;0,00;0,00;
0,00;0,00;298,17;-0,13;0,00;0,00;
0,00;0,00;293,33;-0,13;0,00;0,00;
0,00;0,00;288,52;-0,04;0,00;0,00;
0,00;0,00;283,72;-0,09;0,00;0,00;
0,00;0,00;278,92;-0,04;0,00;0,00;
0,00;0,00;274,12;-0,09;0,00;0,00;
0,00;0,00;269,32;-0,13;0,00;0,00;
0,00;0,00;264,52;-0,04;0,00;0,00;
0,00;0,00;259,72;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,04;0,00;0,00;
0,00;0,00;250,12;-0,09;0,00;0,00;
0,00;0,00;240,52;-0,09;0,00;0,00;
0,00;0,00;235,72;-0,09;0,00;0,00;
0,00;0,00;230,92;-0,09;0,00;0,00;
0,00;0,00;226,12;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,09;0,00;0,00;
0,00;0,00;216,52;-0,04;0,00;0,00;
0,00;0,00;211,72;-0,04;0,00;0,00;
0,00;0,00;206,92;-0,04;0,00;0,00;
0,00;0,00;202,12;-0,13;0,00;0,00;
0,00;0,00;197,32;-0,04;0,00;0,00;
0,00;0,00;187,72;-0,04;0,00;0,00;
0,00;0,00;178,12;-0,04;0,00;0,00;
0,00;0,00;168,52;-0,09;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;149,32;-0,09;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;134,92;-0,04;0,00;0,00;
0,00;0,00;120,52;-0,04;0,00;0,00;
0,00;0,00;115,72;-0,04;0,00;0,00;
0,00;0,00;110,92;-0,04;0,00;0,00;
0,00;0,00;106,12;-0,04;0,00;0,00;
0,00;0,00;101,32;-0,13;0,00;0,00;
0,00;0,00;91,72;-0,04;0,00;0,00;
0,00;0,00;86,92;-0,04;0,00;0,00;
0,00;0,00;82,12;-0,04;0,00;0,00;
0,00;0,00;62,92;-0,04;0,00;0,00;
0,00;0,00;48,52;-0,09;0,00;0,00;
0,00;0,00;41,31;0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
