14016;15.03.21 10:59:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210313093353A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;62,42;0,04;0,00;0,00;
0,00;0,00;81,62;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;230,42;0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,09;0,00;0,00;
0,00;0,00;258,33;0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;261,15;0,04;0,00;0,00;
0,00;0,00;261,41;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,11;0,04;0,00;0,00;
0,00;0,00;271,65;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,67;0,04;0,00;0,00;
0,00;0,00;273,69;0,04;0,00;0,00;
0,00;0,00;273,95;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,25;0,18;0,00;0,00;
0,00;0,00;276,51;0,18;0,00;0,00;
0,00;0,00;276,77;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,28;0,18;0,00;0,00;
0,00;0,00;277,53;0,18;0,00;0,00;
0,00;0,00;277,79;0,18;0,00;0,00;
0,00;0,00;278,05;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,56;0,13;0,00;0,00;
0,00;0,00;278,81;2,13;0,00;0,00;
0,00;0,00;278,89;1,91;0,00;0,00;
0,00;0,00;278,60;-0,18;0,00;0,00;
0,00;0,00;276,50;-0,18;0,00;0,00;
0,00;0,00;272,40;-0,04;0,00;0,00;
0,00;0,00;267,69;-0,13;0,00;0,00;
0,00;0,00;262,88;-0,04;0,00;0,00;
0,00;0,00;258,08;-0,04;0,00;0,00;
0,00;0,00;248,48;-0,09;0,00;0,00;
0,00;0,00;243,68;-0,04;0,00;0,00;
0,00;0,00;238,88;-0,09;0,00;0,00;
0,00;0,00;234,08;-0,04;0,00;0,00;
0,00;0,00;229,28;-0,09;0,00;0,00;
0,00;0,00;224,48;-0,04;0,00;0,00;
0,00;0,00;219,68;-0,13;0,00;0,00;
0,00;0,00;214,88;-0,09;0,00;0,00;
0,00;0,00;210,08;-0,04;0,00;0,00;
0,00;0,00;205,28;-0,09;0,00;0,00;
0,00;0,00;200,48;-0,09;0,00;0,00;
0,00;0,00;195,68;-0,09;0,00;0,00;
0,00;0,00;186,08;-0,09;0,00;0,00;
0,00;0,00;181,28;-0,04;0,00;0,00;
0,00;0,00;166,88;-0,04;0,00;0,00;
0,00;0,00;162,08;-0,04;0,00;0,00;
0,00;0,00;157,28;-0,04;0,00;0,00;
0,00;0,00;152,48;-0,04;0,00;0,00;
0,00;0,00;142,88;-0,04;0,00;0,00;
0,00;0,00;138,08;0,04;0,00;0,00;
0,00;0,00;133,28;-0,04;0,00;0,00;
0,00;0,00;128,48;-0,09;0,00;0,00;
0,00;0,00;123,68;-0,04;0,00;0,00;
0,00;0,00;118,88;-0,09;0,00;0,00;
0,00;0,00;114,08;-0,04;0,00;0,00;
0,00;0,00;109,28;-0,04;0,00;0,00;
0,00;0,00;104,48;-0,04;0,00;0,00;
0,00;0,00;99,68;-0,04;0,00;0,00;
0,00;0,00;94,88;-0,04;0,00;0,00;
0,00;0,00;90,08;-0,04;0,00;0,00;
0,00;0,00;80,48;-0,09;0,00;0,00;
0,00;0,00;70,88;-0,04;0,00;0,00;
