50407;12.07.21 20:19:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712110949P0045;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,61;0,16;0,00;0,00;
0,00;0,00;180,76;0,16;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,69;0,16;0,00;0,00;
0,00;0,00;181,85;0,23;0,00;0,00;
0,00;0,00;182,17;0,31;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,16;0,00;0,00;
0,00;0,00;182,65;0,16;0,00;0,00;
0,00;0,00;182,81;0,23;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,16;0,00;0,00;
0,00;0,00;183,29;0,23;0,00;0,00;
0,00;0,00;183,45;0,23;0,00;0,00;
0,00;0,00;183,61;0,23;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,59;0,08;0,00;0,00;
0,00;0,00;184,60;0,23;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,08;0,00;0,00;
0,00;0,00;182,59;-0,08;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,23;0,00;0,00;
0,00;0,00;183,00;0,23;0,00;0,00;
0,00;0,00;183,17;0,23;0,00;0,00;
0,00;0,00;183,33;0,23;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,23;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,23;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,23;0,00;0,00;
0,00;0,00;186,05;1,06;0,00;0,00;
0,00;0,00;186,20;4,94;0,00;0,00;
0,00;0,00;186,35;6,85;0,00;0,00;
0,00;0,00;186,52;7,99;0,00;0,00;
0,00;0,00;186,68;8,60;0,00;0,00;
0,00;0,00;186,84;9,13;0,00;0,00;
0,00;0,00;187,00;9,59;0,00;0,00;
0,00;0,00;187,16;9,89;0,00;0,00;
0,00;0,00;187,33;10,28;0,00;0,00;
0,00;0,00;187,49;10,36;0,00;0,00;
0,00;0,00;187,65;10,65;0,00;0,00;
0,00;0,00;187,81;10,97;0,00;0,00;
0,00;0,00;187,97;11,03;0,00;0,00;
0,00;0,00;188,13;11,26;0,00;0,00;
0,00;0,00;188,29;11,57;0,00;0,00;
0,00;0,00;188,45;11,63;0,00;0,00;
0,00;0,00;188,61;11,87;0,00;0,00;
0,00;0,00;188,77;11,87;0,00;0,00;
0,00;0,00;188,93;12,18;0,00;0,00;
0,00;0,00;189,09;12,18;0,00;0,00;
0,00;0,00;189,25;12,40;0,00;0,00;
0,00;0,00;189,41;12,48;0,00;0,00;
0,00;0,00;189,57;12,48;0,00;0,00;
0,00;0,00;189,73;12,79;0,00;0,00;
0,00;0,00;189,89;12,79;0,00;0,00;
0,00;0,00;190,05;12,79;0,00;0,00;
0,00;0,00;190,21;12,79;0,00;0,00;
0,00;0,00;190,37;12,79;0,00;0,00;
0,00;0,00;190,53;12,87;0,00;0,00;
0,00;0,00;190,69;13,02;0,00;0,00;
0,00;0,00;190,85;13,10;0,00;0,00;
0,00;0,00;191,01;13,16;0,00;0,00;
0,00;0,00;191,17;13,39;0,00;0,00;
0,00;0,00;191,33;13,47;0,00;0,00;
0,00;0,00;191,49;13,71;0,00;0,00;
0,00;0,00;191,65;13,85;0,00;0,00;
0,00;0,00;191,81;14,00;0,00;0,00;
0,00;0,00;191,97;14,24;0,00;0,00;
0,00;0,00;192,13;14,38;0,00;0,00;
0,00;0,00;192,29;14,61;0,00;0,00;
0,00;0,00;192,45;14,92;0,00;0,00;
0,00;0,00;192,61;15,22;0,00;0,00;
0,00;0,00;192,77;15,37;0,00;0,00;
0,00;0,00;192,93;15,59;0,00;0,00;
0,00;0,00;193,09;15,82;0,00;0,00;
0,00;0,00;193,25;16,14;0,00;0,00;
0,00;0,00;193,41;16,45;0,00;0,00;
0,00;0,00;193,57;16,74;0,00;0,00;
0,00;0,00;193,73;16,98;0,00;0,00;
0,00;0,00;193,89;17,27;0,00;0,00;
0,00;0,00;194,05;17,51;0,00;0,00;
0,00;0,00;194,21;17,66;0,00;0,00;
0,00;0,00;194,37;17,96;0,00;0,00;
0,00;0,00;194,53;18,27;0,00;0,00;
0,00;0,00;194,69;18,64;0,00;0,00;
0,00;0,00;194,85;18,88;0,00;0,00;
0,00;0,00;195,01;19,19;0,00;0,00;
0,00;0,00;195,17;19,48;0,00;0,00;
0,00;0,00;195,33;19,80;0,00;0,00;
0,00;0,00;195,49;20,09;0,00;0,00;
0,00;0,00;195,65;20,33;0,00;0,00;
0,00;0,00;195,81;20,62;0,00;0,00;
0,00;0,00;195,97;20,78;0,00;0,00;
0,00;0,00;196,13;21,23;0,00;0,00;
0,00;0,00;196,29;21,46;0,00;0,00;
0,00;0,00;196,45;21,68;0,00;0,00;
0,00;0,00;196,61;21,99;0,00;0,00;
0,00;0,00;196,77;22,23;0,00;0,00;
0,00;0,00;196,93;22,54;0,00;0,00;
0,00;0,00;197,09;22,83;0,00;0,00;
0,00;0,00;197,25;22,91;0,00;0,00;
0,00;0,00;197,41;23,21;0,00;0,00;
0,00;0,00;197,57;23,44;0,00;0,00;
0,00;0,00;197,73;23,75;0,00;0,00;
0,00;0,00;197,89;23,75;0,00;0,00;
0,00;0,00;198,05;24,13;0,00;0,00;
0,00;0,00;198,21;24,36;0,00;0,00;
0,00;0,00;198,37;24,36;0,00;0,00;
0,00;0,00;198,53;24,50;0,00;0,00;
0,00;0,00;198,69;24,66;0,00;0,00;
0,00;0,00;198,85;24,66;0,00;0,00;
0,00;0,00;199,01;24,89;0,00;0,00;
0,00;0,00;199,17;25,05;0,00;0,00;
0,00;0,00;199,33;25,20;0,00;0,00;
0,00;0,00;199,49;25,28;0,00;0,00;
0,00;0,00;199,54;23,21;0,00;0,00;
0,00;0,00;199,55;23,15;0,00;0,00;
0,00;0,00;199,54;22,37;0,00;0,00;
0,00;0,00;199,22;1,96;0,00;0,00;
0,00;0,00;198,56;-0,23;0,00;0,00;
0,00;0,00;197,48;-0,31;0,00;0,00;
0,00;0,00;196,02;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,23;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,23;0,00;0,00;
0,00;0,00;187,23;-0,31;0,00;0,00;
0,00;0,00;184,81;-0,31;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,16;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,23;0,00;0,00;
0,00;0,00;170,40;-0,16;0,00;0,00;
0,00;0,00;168,01;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,23;0,00;0,00;
0,00;0,00;160,80;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,23;0,00;0,00;
0,00;0,00;151,20;-0,23;0,00;0,00;
0,00;0,00;148,80;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,16;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;0,08;0,00;0,00;
