26137;23.08.21 14:19:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823100641P0008;
0,00;0,00;314,82;0,13;0,00;0,00;
0,00;0,00;315,01;0,13;0,00;0,00;
0,00;0,00;315,20;0,13;0,00;0,00;
0,00;0,00;315,59;0,09;0,00;0,00;
0,00;0,00;315,78;0,09;0,00;0,00;
0,00;0,00;315,97;0,18;0,00;0,00;
0,00;0,00;316,16;0,18;0,00;0,00;
0,00;0,00;316,36;0,04;0,00;0,00;
0,00;0,00;316,55;0,13;0,00;0,00;
0,00;0,00;316,74;0,09;0,00;0,00;
0,00;0,00;316,93;0,09;0,00;0,00;
0,00;0,00;317,12;0,09;0,00;0,00;
0,00;0,00;317,32;0,13;0,00;0,00;
0,00;0,00;317,51;0,18;0,00;0,00;
0,00;0,00;317,70;0,09;0,00;0,00;
0,00;0,00;317,89;0,09;0,00;0,00;
0,00;0,00;318,08;0,13;0,00;0,00;
0,00;0,00;318,28;0,13;0,00;0,00;
0,00;0,00;318,47;0,13;0,00;0,00;
0,00;0,00;318,66;0,09;0,00;0,00;
0,00;0,00;318,85;0,13;0,00;0,00;
0,00;0,00;319,04;0,13;0,00;0,00;
0,00;0,00;319,24;0,09;0,00;0,00;
0,00;0,00;319,43;0,18;0,00;0,00;
0,00;0,00;319,62;0,09;0,00;0,00;
0,00;0,00;319,81;0,13;0,00;0,00;
0,00;0,00;320,00;0,13;0,00;0,00;
0,00;0,00;320,20;0,09;0,00;0,00;
0,00;0,00;320,39;0,13;0,00;0,00;
0,00;0,00;320,58;0,18;0,00;0,00;
0,00;0,00;320,77;0,21;0,00;0,00;
0,00;0,00;320,96;0,26;0,00;0,00;
0,00;0,00;321,16;0,30;0,00;0,00;
0,00;0,00;321,35;0,35;0,00;0,00;
0,00;0,00;321,54;0,30;0,00;0,00;
0,00;0,00;321,73;0,35;0,00;0,00;
0,00;0,00;321,92;0,35;0,00;0,00;
0,00;0,00;322,11;0,39;0,00;0,00;
0,00;0,00;322,31;0,39;0,00;0,00;
0,00;0,00;322,50;0,44;0,00;0,00;
0,00;0,00;322,69;0,44;0,00;0,00;
0,00;0,00;322,88;0,48;0,00;0,00;
0,00;0,00;323,08;0,52;0,00;0,00;
0,00;0,00;323,27;0,52;0,00;0,00;
0,00;0,00;323,46;0,52;0,00;0,00;
0,00;0,00;323,65;0,52;0,00;0,00;
0,00;0,00;323,84;0,52;0,00;0,00;
0,00;0,00;324,04;0,52;0,00;0,00;
0,00;0,00;324,23;0,74;0,00;0,00;
0,00;0,00;324,42;0,69;0,00;0,00;
0,00;0,00;324,61;0,74;0,00;0,00;
0,00;0,00;324,80;0,87;0,00;0,00;
0,00;0,00;325,00;0,87;0,00;0,00;
0,00;0,00;325,19;0,87;0,00;0,00;
0,00;0,00;325,38;0,87;0,00;0,00;
0,00;0,00;325,57;0,95;0,00;0,00;
0,00;0,00;325,76;1,04;0,00;0,00;
0,00;0,00;325,96;1,04;0,00;0,00;
0,00;0,00;326,15;1,04;0,00;0,00;
0,00;0,00;326,34;1,09;0,00;0,00;
0,00;0,00;326,53;1,17;0,00;0,00;
0,00;0,00;326,72;1,22;0,00;0,00;
0,00;0,00;326,92;1,22;0,00;0,00;
0,00;0,00;327,11;1,22;0,00;0,00;
0,00;0,00;327,30;1,22;0,00;0,00;
0,00;0,00;327,49;1,40;0,00;0,00;
0,00;0,00;327,68;1,40;0,00;0,00;
0,00;0,00;327,87;1,40;0,00;0,00;
0,00;0,00;328,07;1,48;0,00;0,00;
0,00;0,00;328,25;1,40;0,00;0,00;
0,00;0,00;328,25;1,31;0,00;0,00;
0,00;0,00;327,38;-0,09;0,00;0,00;
0,00;0,00;324,55;-0,13;0,00;0,00;
0,00;0,00;320,01;-0,04;0,00;0,00;
0,00;0,00;310,43;-0,04;0,00;0,00;
0,00;0,00;300,83;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;286,43;0,04;0,00;0,00;
0,00;0,00;281,63;0,04;0,00;0,00;
0,00;0,00;272,03;0,04;0,00;0,00;
0,00;0,00;267,23;-0,04;0,00;0,00;
0,00;0,00;262,43;0,09;0,00;0,00;
0,00;0,00;252,83;0,04;0,00;0,00;
0,00;0,00;238,43;0,04;0,00;0,00;
0,00;0,00;233,63;0,04;0,00;0,00;
0,00;0,00;228,83;0,04;0,00;0,00;
0,00;0,00;219,23;0,04;0,00;0,00;
0,00;0,00;209,63;-0,04;0,00;0,00;
0,00;0,00;204,83;0,04;0,00;0,00;
0,00;0,00;195,23;-0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;180,83;-0,04;0,00;0,00;
0,00;0,00;176,03;0,04;0,00;0,00;
0,00;0,00;171,23;0,04;0,00;0,00;
0,00;0,00;132,83;0,04;0,00;0,00;
0,00;0,00;128,03;-0,04;0,00;0,00;
0,00;0,00;113,63;0,04;0,00;0,00;
0,00;0,00;108,83;0,04;0,00;0,00;
0,00;0,00;104,03;0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;89,64;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
