29034;27.09.21 09:17:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210922153233A0211;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,56;0,00;0,00;
0,00;0,00;279,10;2,65;0,00;0,00;
0,00;0,00;279,26;2,78;0,00;0,00;
0,00;0,00;279,42;2,82;0,00;0,00;
0,00;0,00;279,58;2,91;0,00;0,00;
0,00;0,00;279,74;2,82;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;3,17;0,00;0,00;
0,00;0,00;280,22;3,21;0,00;0,00;
0,00;0,00;280,38;3,34;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,34;0,00;0,00;
0,00;0,00;280,86;3,61;0,00;0,00;
0,00;0,00;281,02;3,57;0,00;0,00;
0,00;0,00;281,18;3,52;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,50;3,82;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;4,00;0,00;0,00;
0,00;0,00;281,98;4,00;0,00;0,00;
0,00;0,00;282,14;4,00;0,00;0,00;
0,00;0,00;282,30;4,17;0,00;0,00;
0,00;0,00;282,46;4,22;0,00;0,00;
0,00;0,00;282,62;4,17;0,00;0,00;
0,00;0,00;282,78;4,35;0,00;0,00;
0,00;0,00;282,94;4,43;0,00;0,00;
0,00;0,00;283,10;4,43;0,00;0,00;
0,00;0,00;283,27;4,47;0,00;0,00;
0,00;0,00;283,42;4,52;0,00;0,00;
0,00;0,00;283,59;4,47;0,00;0,00;
0,00;0,00;283,74;4,47;0,00;0,00;
0,00;0,00;283,90;4,56;0,00;0,00;
0,00;0,00;284,06;4,65;0,00;0,00;
0,00;0,00;284,22;4,65;0,00;0,00;
0,00;0,00;284,38;4,78;0,00;0,00;
0,00;0,00;284,54;4,82;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,86;4,95;0,00;0,00;
0,00;0,00;285,02;5,00;0,00;0,00;
0,00;0,00;285,19;4,91;0,00;0,00;
0,00;0,00;285,34;5,18;0,00;0,00;
0,00;0,00;285,50;5,18;0,00;0,00;
0,00;0,00;285,66;5,13;0,00;0,00;
0,00;0,00;285,82;5,35;0,00;0,00;
0,00;0,00;285,98;5,22;0,00;0,00;
0,00;0,00;286,14;5,35;0,00;0,00;
0,00;0,00;286,30;5,39;0,00;0,00;
0,00;0,00;286,46;5,39;0,00;0,00;
0,00;0,00;286,62;5,48;0,00;0,00;
0,00;0,00;286,78;5,48;0,00;0,00;
0,00;0,00;286,94;5,51;0,00;0,00;
0,00;0,00;287,10;5,65;0,00;0,00;
0,00;0,00;287,26;5,56;0,00;0,00;
0,00;0,00;287,42;5,69;0,00;0,00;
0,00;0,00;287,58;5,74;0,00;0,00;
0,00;0,00;287,74;5,69;0,00;0,00;
0,00;0,00;287,90;5,91;0,00;0,00;
0,00;0,00;288,06;5,91;0,00;0,00;
0,00;0,00;288,23;5,95;0,00;0,00;
0,00;0,00;288,38;6,04;0,00;0,00;
0,00;0,00;288,55;5,99;0,00;0,00;
0,00;0,00;288,70;6,13;0,00;0,00;
0,00;0,00;288,86;6,22;0,00;0,00;
0,00;0,00;289,02;6,17;0,00;0,00;
0,00;0,00;289,18;6,34;0,00;0,00;
0,00;0,00;289,34;6,34;0,00;0,00;
0,00;0,00;289,50;6,48;0,00;0,00;
0,00;0,00;289,66;6,56;0,00;0,00;
0,00;0,00;289,82;6,52;0,00;0,00;
0,00;0,00;289,98;6,61;0,00;0,00;
0,00;0,00;290,15;6,70;0,00;0,00;
0,00;0,00;290,30;6,70;0,00;0,00;
0,00;0,00;290,46;6,87;0,00;0,00;
0,00;0,00;290,62;6,91;0,00;0,00;
0,00;0,00;290,78;6,91;0,00;0,00;
0,00;0,00;290,94;7,04;0,00;0,00;
0,00;0,00;291,10;7,04;0,00;0,00;
0,00;0,00;291,26;7,00;0,00;0,00;
0,00;0,00;291,42;7,12;0,00;0,00;
0,00;0,00;291,58;7,12;0,00;0,00;
0,00;0,00;291,74;7,12;0,00;0,00;
0,00;0,00;291,91;7,26;0,00;0,00;
0,00;0,00;292,07;7,17;0,00;0,00;
0,00;0,00;292,22;7,21;0,00;0,00;
0,00;0,00;292,38;7,39;0,00;0,00;
0,00;0,00;292,54;7,30;0,00;0,00;
0,00;0,00;292,70;7,35;0,00;0,00;
0,00;0,00;292,86;7,56;0,00;0,00;
0,00;0,00;293,02;7,56;0,00;0,00;
0,00;0,00;293,18;7,65;0,00;0,00;
0,00;0,00;293,34;7,86;0,00;0,00;
0,00;0,00;293,50;7,74;0,00;0,00;
0,00;0,00;293,66;7,95;0,00;0,00;
0,00;0,00;293,82;7,95;0,00;0,00;
0,00;0,00;293,98;8,00;0,00;0,00;
0,00;0,00;294,14;8,26;0,00;0,00;
0,00;0,00;294,30;8,17;0,00;0,00;
0,00;0,00;294,46;8,43;0,00;0,00;
0,00;0,00;294,62;8,69;0,00;0,00;
0,00;0,00;294,78;8,48;0,00;0,00;
0,00;0,00;294,94;8,78;0,00;0,00;
0,00;0,00;295,10;8,91;0,00;0,00;
0,00;0,00;295,26;8,78;0,00;0,00;
0,00;0,00;295,42;9,17;0,00;0,00;
0,00;0,00;295,58;9,86;0,00;0,00;
0,00;0,00;295,74;10,60;0,00;0,00;
0,00;0,00;295,90;10,30;0,00;0,00;
0,00;0,00;296,06;10,39;0,00;0,00;
0,00;0,00;296,22;10,82;0,00;0,00;
0,00;0,00;296,38;10,69;0,00;0,00;
0,00;0,00;296,54;10,91;0,00;0,00;
0,00;0,00;296,70;11,22;0,00;0,00;
0,00;0,00;296,86;11,08;0,00;0,00;
0,00;0,00;297,02;11,56;0,00;0,00;
0,00;0,00;297,18;11,47;0,00;0,00;
0,00;0,00;297,34;11,52;0,00;0,00;
0,00;0,00;297,50;11,95;0,00;0,00;
0,00;0,00;297,66;11,79;0,00;0,00;
0,00;0,00;297,82;11,91;0,00;0,00;
0,00;0,00;297,98;12,21;0,00;0,00;
0,00;0,00;298,14;12,04;0,00;0,00;
0,00;0,00;298,30;12,30;0,00;0,00;
0,00;0,00;298,46;12,43;0,00;0,00;
0,00;0,00;298,62;12,35;0,00;0,00;
0,00;0,00;298,78;12,74;0,00;0,00;
0,00;0,00;298,94;12,52;0,00;0,00;
0,00;0,00;299,10;12,65;0,00;0,00;
0,00;0,00;299,26;13,00;0,00;0,00;
0,00;0,00;299,42;12,74;0,00;0,00;
0,00;0,00;299,58;12,83;0,00;0,00;
0,00;0,00;299,74;13,17;0,00;0,00;
0,00;0,00;299,90;12,91;0,00;0,00;
0,00;0,00;300,06;13,22;0,00;0,00;
0,00;0,00;300,22;13,39;0,00;0,00;
0,00;0,00;300,38;13,26;0,00;0,00;
0,00;0,00;300,54;13,78;0,00;0,00;
0,00;0,00;300,70;13,64;0,00;0,00;
0,00;0,00;300,86;13,61;0,00;0,00;
0,00;0,00;301,02;14,13;0,00;0,00;
0,00;0,00;301,18;13,87;0,00;0,00;
0,00;0,00;301,34;14,04;0,00;0,00;
0,00;0,00;301,51;14,44;0,00;0,00;
0,00;0,00;301,66;14,35;0,00;0,00;
0,00;0,00;301,82;14,60;0,00;0,00;
0,00;0,00;301,98;14,74;0,00;0,00;
0,00;0,00;302,14;14,83;0,00;0,00;
0,00;0,00;302,30;15,25;0,00;0,00;
0,00;0,00;302,46;15,09;0,00;0,00;
0,00;0,00;302,62;15,39;0,00;0,00;
0,00;0,00;302,78;15,70;0,00;0,00;
0,00;0,00;302,94;15,43;0,00;0,00;
0,00;0,00;303,10;15,87;0,00;0,00;
0,00;0,00;303,26;16,00;0,00;0,00;
0,00;0,00;303,42;15,82;0,00;0,00;
0,00;0,00;303,58;16,21;0,00;0,00;
0,00;0,00;303,74;16,17;0,00;0,00;
0,00;0,00;303,90;16,26;0,00;0,00;
0,00;0,00;304,06;16,61;0,00;0,00;
0,00;0,00;304,22;16,44;0,00;0,00;
0,00;0,00;304,38;16,70;0,00;0,00;
0,00;0,00;304,54;16,91;0,00;0,00;
0,00;0,00;304,70;16,82;0,00;0,00;
0,00;0,00;304,86;17,13;0,00;0,00;
0,00;0,00;305,02;17,26;0,00;0,00;
0,00;0,00;305,19;17,22;0,00;0,00;
0,00;0,00;305,34;17,52;0,00;0,00;
0,00;0,00;305,50;17,52;0,00;0,00;
0,00;0,00;305,66;17,61;0,00;0,00;
0,00;0,00;305,82;17,91;0,00;0,00;
0,00;0,00;305,98;17,87;0,00;0,00;
0,00;0,00;306,14;18,04;0,00;0,00;
0,00;0,00;306,30;18,22;0,00;0,00;
0,00;0,00;306,46;18,22;0,00;0,00;
0,00;0,00;306,63;18,39;0,00;0,00;
0,00;0,00;306,78;18,61;0,00;0,00;
0,00;0,00;306,94;18,57;0,00;0,00;
0,00;0,00;307,10;19,13;0,00;0,00;
0,00;0,00;307,24;24,78;0,00;0,00;
0,00;0,00;307,37;32,79;0,00;0,00;
0,00;0,00;307,44;37,40;0,00;0,00;
0,00;0,00;307,46;38,49;0,00;0,00;
0,00;0,00;307,47;39,09;0,00;0,00;
0,00;0,00;307,47;39,35;0,00;0,00;
0,00;0,00;307,48;39,48;0,00;0,00;
0,00;0,00;307,48;39,66;0,00;0,00;
0,00;0,00;307,17;23,21;0,00;0,00;
0,00;0,00;304,85;-0,05;0,00;0,00;
0,00;0,00;300,46;-0,01;0,00;0,00;
0,00;0,00;295,69;-0,04;0,00;0,00;
0,00;0,00;290,87;-0,04;0,00;0,00;
0,00;0,00;286,07;-0,01;0,00;0,00;
0,00;0,00;281,27;-0,09;0,00;0,00;
0,00;0,00;276,47;0,04;0,00;0,00;
0,00;0,00;271,67;-0,01;0,00;0,00;
0,00;0,00;266,87;-0,01;0,00;0,00;
0,00;0,00;262,07;-0,01;0,00;0,00;
0,00;0,00;257,27;-0,01;0,00;0,00;
0,00;0,00;252,47;0,08;0,00;0,00;
0,00;0,00;247,67;0,04;0,00;0,00;
0,00;0,00;242,87;0,04;0,00;0,00;
0,00;0,00;238,07;0,08;0,00;0,00;
0,00;0,00;233,27;0,04;0,00;0,00;
0,00;0,00;228,47;0,04;0,00;0,00;
0,00;0,00;223,67;0,04;0,00;0,00;
0,00;0,00;218,87;-0,01;0,00;0,00;
0,00;0,00;214,07;0,04;0,00;0,00;
0,00;0,00;209,27;0,08;0,00;0,00;
0,00;0,00;204,47;0,12;0,00;0,00;
0,00;0,00;199,67;0,08;0,00;0,00;
0,00;0,00;194,87;0,04;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;185,27;0,04;0,00;0,00;
0,00;0,00;180,47;0,04;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;170,87;0,08;0,00;0,00;
0,00;0,00;166,07;0,08;0,00;0,00;
0,00;0,00;161,27;0,08;0,00;0,00;
0,00;0,00;156,47;0,08;0,00;0,00;
0,00;0,00;151,67;0,08;0,00;0,00;
0,00;0,00;146,87;0,04;0,00;0,00;
0,00;0,00;142,07;0,08;0,00;0,00;
0,00;0,00;137,27;-0,01;0,00;0,00;
0,00;0,00;132,47;0,08;0,00;0,00;
0,00;0,00;127,67;0,04;0,00;0,00;
0,00;0,00;122,87;0,08;0,00;0,00;
0,00;0,00;118,07;0,04;0,00;0,00;
0,00;0,00;113,27;0,04;0,00;0,00;
0,00;0,00;108,47;0,08;0,00;0,00;
0,00;0,00;103,67;0,08;0,00;0,00;
0,00;0,00;98,87;0,04;0,00;0,00;
0,00;0,00;94,07;0,08;0,00;0,00;
0,00;0,00;89,27;0,04;0,00;0,00;
0,00;0,00;84,47;0,04;0,00;0,00;
0,00;0,00;79,67;0,04;0,00;0,00;
0,00;0,00;74,87;0,08;0,00;0,00;
0,00;0,00;70,07;0,04;0,00;0,00;
0,00;0,00;65,27;0,08;0,00;0,00;
0,00;0,00;60,47;0,04;0,00;0,00;
0,00;0,00;55,67;0,08;0,00;0,00;
0,00;0,00;50,87;0,08;0,00;0,00;
0,00;0,00;46,07;-0,01;0,00;0,00;
0,00;0,00;42,48;0,12;0,00;0,00;
0,00;0,00;40,72;0,12;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
