Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;195,23;6,85;0,00;0,00;
0,00;0,00;195,39;7,01;0,00;0,00;
0,00;0,00;195,55;7,09;0,00;0,00;
0,00;0,00;195,71;7,09;0,00;0,00;
0,00;0,00;195,87;7,16;0,00;0,00;
0,00;0,00;196,03;7,16;0,00;0,00;
0,00;0,00;196,19;7,30;0,00;0,00;
0,00;0,00;196,35;7,46;0,00;0,00;
0,00;0,00;196,51;7,46;0,00;0,00;
0,00;0,00;196,67;7,46;0,00;0,00;
0,00;0,00;196,83;7,46;0,00;0,00;
0,00;0,00;196,99;7,46;0,00;0,00;
0,00;0,00;197,15;7,46;0,00;0,00;
0,00;0,00;197,31;7,46;0,00;0,00;
0,00;0,00;197,47;7,46;0,00;0,00;
0,00;0,00;197,63;7,62;0,00;0,00;
0,00;0,00;197,79;7,46;0,00;0,00;
0,00;0,00;197,95;7,46;0,00;0,00;
0,00;0,00;198,11;7,46;0,00;0,00;
0,00;0,00;198,27;7,62;0,00;0,00;
0,00;0,00;198,34;6,17;0,00;0,00;
0,00;0,00;198,35;5,87;0,00;0,00;
0,00;0,00;198,35;5,33;0,00;0,00;
0,00;0,00;198,00;-0,30;0,00;0,00;
0,00;0,00;197,31;-0,37;0,00;0,00;
0,00;0,00;196,26;-0,30;0,00;0,00;
0,00;0,00;194,81;-0,53;0,00;0,00;
0,00;0,00;192,98;-0,45;0,00;0,00;
0,00;0,00;190,76;-0,53;0,00;0,00;
0,00;0,00;188,40;-0,37;0,00;0,00;
0,00;0,00;186,03;-0,37;0,00;0,00;
0,00;0,00;183,61;-0,45;0,00;0,00;
0,00;0,00;181,21;-0,37;0,00;0,00;
0,00;0,00;178,81;-0,30;0,00;0,00;
0,00;0,00;176,40;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,30;0,00;0,00;
0,00;0,00;171,60;-0,37;0,00;0,00;
0,00;0,00;169,20;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,37;0,00;0,00;
0,00;0,00;164,40;-0,37;0,00;0,00;
0,00;0,00;162,01;-0,37;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,37;0,00;0,00;
0,00;0,00;154,80;-0,22;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,00;-0,30;0,00;0,00;
0,00;0,00;147,60;-0,22;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,30;0,00;0,00;
0,00;0,00;140,40;-0,30;0,00;0,00;
0,00;0,00;138,01;-0,14;0,00;0,00;
0,00;0,00;135,60;-0,45;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,30;0,00;0,00;
0,00;0,00;128,40;-0,22;0,00;0,00;
0,00;0,00;126,01;-0,37;0,00;0,00;
0,00;0,00;123,60;-0,37;0,00;0,00;
0,00;0,00;121,20;-0,37;0,00;0,00;
0,00;0,00;118,80;-0,22;0,00;0,00;
0,00;0,00;116,40;-0,30;0,00;0,00;
0,00;0,00;114,01;-0,22;0,00;0,00;
0,00;0,00;111,60;-0,37;0,00;0,00;
0,00;0,00;109,20;-0,22;0,00;0,00;
0,00;0,00;106,81;-0,22;0,00;0,00;
0,00;0,00;104,40;-0,30;0,00;0,00;
0,00;0,00;102,01;-0,22;0,00;0,00;
0,00;0,00;99,60;-0,14;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,30;0,00;0,00;
0,00;0,00;92,40;-0,30;0,00;0,00;
0,00;0,00;90,01;-0,30;0,00;0,00;
0,00;0,00;87,60;-0,22;0,00;0,00;
0,00;0,00;85,35;-0,22;0,00;0,00;
0,00;0,00;83,48;-0,14;0,00;0,00;
0,00;0,00;81,93;-0,14;0,00;0,00;
0,00;0,00;80,77;-0,30;0,00;0,00;
0,00;0,00;80,00;-0,14;0,00;0,00;
0,00;0,00;79,60;-0,14;0,00;0,00;
0,00;0,00;79,51;-0,22;0,00;0,00;
0,00;0,00;79,47;-0,14;0,00;0,00;
