3458;24.01.20 10:05:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200124091045;
0,00;0,00;177,91;0,30;0,00;0,00;
0,00;0,00;178,07;0,30;0,00;0,00;
0,00;0,00;178,23;0,30;0,00;0,00;
0,00;0,00;178,39;0,30;0,00;0,00;
0,00;0,00;178,55;0,30;0,00;0,00;
0,00;0,00;178,71;0,22;0,00;0,00;
0,00;0,00;178,87;0,30;0,00;0,00;
0,00;0,00;179,03;0,22;0,00;0,00;
0,00;0,00;179,19;0,22;0,00;0,00;
0,00;0,00;179,35;0,22;0,00;0,00;
0,00;0,00;179,51;0,30;0,00;0,00;
0,00;0,00;179,67;0,22;0,00;0,00;
0,00;0,00;179,83;0,30;0,00;0,00;
0,00;0,00;179,99;0,22;0,00;0,00;
0,00;0,00;180,15;0,22;0,00;0,00;
0,00;0,00;180,31;0,83;0,00;0,00;
0,00;0,00;180,47;1,06;0,00;0,00;
0,00;0,00;180,63;1,06;0,00;0,00;
0,00;0,00;180,79;1,36;0,00;0,00;
0,00;0,00;180,95;1,21;0,00;0,00;
0,00;0,00;181,11;1,36;0,00;0,00;
0,00;0,00;181,27;1,36;0,00;0,00;
0,00;0,00;181,43;1,43;0,00;0,00;
0,00;0,00;181,59;1,51;0,00;0,00;
0,00;0,00;181,75;1,51;0,00;0,00;
0,00;0,00;181,91;1,51;0,00;0,00;
0,00;0,00;182,07;1,51;0,00;0,00;
0,00;0,00;182,23;1,67;0,00;0,00;
0,00;0,00;182,39;1,67;0,00;0,00;
0,00;0,00;182,55;1,82;0,00;0,00;
0,00;0,00;182,71;1,82;0,00;0,00;
0,00;0,00;182,87;1,82;0,00;0,00;
0,00;0,00;183,03;1,82;0,00;0,00;
0,00;0,00;183,19;1,90;0,00;0,00;
0,00;0,00;183,35;1,90;0,00;0,00;
0,00;0,00;183,51;1,98;0,00;0,00;
0,00;0,00;183,67;1,98;0,00;0,00;
0,00;0,00;183,83;2,06;0,00;0,00;
0,00;0,00;183,99;2,06;0,00;0,00;
0,00;0,00;184,15;2,13;0,00;0,00;
0,00;0,00;184,31;2,13;0,00;0,00;
0,00;0,00;184,47;2,13;0,00;0,00;
0,00;0,00;184,63;2,20;0,00;0,00;
0,00;0,00;184,79;2,27;0,00;0,00;
0,00;0,00;184,95;2,13;0,00;0,00;
0,00;0,00;185,11;2,13;0,00;0,00;
0,00;0,00;185,27;2,13;0,00;0,00;
0,00;0,00;185,43;2,35;0,00;0,00;
0,00;0,00;185,59;2,27;0,00;0,00;
0,00;0,00;185,75;2,20;0,00;0,00;
0,00;0,00;185,91;2,43;0,00;0,00;
0,00;0,00;186,07;2,43;0,00;0,00;
0,00;0,00;186,23;2,43;0,00;0,00;
0,00;0,00;186,39;2,43;0,00;0,00;
0,00;0,00;186,55;2,35;0,00;0,00;
0,00;0,00;186,71;2,51;0,00;0,00;
0,00;0,00;186,87;2,51;0,00;0,00;
0,00;0,00;187,03;2,51;0,00;0,00;
0,00;0,00;187,19;2,66;0,00;0,00;
0,00;0,00;187,35;2,66;0,00;0,00;
0,00;0,00;187,51;2,59;0,00;0,00;
0,00;0,00;187,67;2,74;0,00;0,00;
0,00;0,00;187,83;2,74;0,00;0,00;
0,00;0,00;187,99;2,66;0,00;0,00;
0,00;0,00;188,15;2,74;0,00;0,00;
0,00;0,00;188,31;2,74;0,00;0,00;
0,00;0,00;188,47;2,80;0,00;0,00;
0,00;0,00;188,63;2,96;0,00;0,00;
0,00;0,00;188,79;2,88;0,00;0,00;
0,00;0,00;188,95;2,96;0,00;0,00;
0,00;0,00;189,11;3,04;0,00;0,00;
0,00;0,00;189,27;3,04;0,00;0,00;
0,00;0,00;189,43;3,04;0,00;0,00;
0,00;0,00;189,59;3,12;0,00;0,00;
0,00;0,00;189,75;3,35;0,00;0,00;
0,00;0,00;189,91;3,27;0,00;0,00;
0,00;0,00;190,07;3,35;0,00;0,00;
0,00;0,00;190,23;3,35;0,00;0,00;
0,00;0,00;190,39;3,35;0,00;0,00;
0,00;0,00;190,55;3,27;0,00;0,00;
0,00;0,00;190,71;3,35;0,00;0,00;
0,00;0,00;190,87;3,19;0,00;0,00;
0,00;0,00;191,03;3,35;0,00;0,00;
0,00;0,00;191,19;3,35;0,00;0,00;
0,00;0,00;191,35;3,35;0,00;0,00;
0,00;0,00;191,51;3,35;0,00;0,00;
0,00;0,00;191,67;3,35;0,00;0,00;
0,00;0,00;191,83;3,41;0,00;0,00;
0,00;0,00;191,99;3,41;0,00;0,00;
0,00;0,00;192,15;3,64;0,00;0,00;
0,00;0,00;192,31;3,64;0,00;0,00;
0,00;0,00;192,47;3,64;0,00;0,00;
0,00;0,00;192,63;3,72;0,00;0,00;
0,00;0,00;192,79;3,88;0,00;0,00;
0,00;0,00;192,95;3,96;0,00;0,00;
0,00;0,00;193,11;3,96;0,00;0,00;
0,00;0,00;193,20;3,72;0,00;0,00;
0,00;0,00;193,20;3,64;0,00;0,00;
0,00;0,00;193,19;3,41;0,00;0,00;
0,00;0,00;192,84;-0,23;0,00;0,00;
0,00;0,00;192,16;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,23;0,00;0,00;
0,00;0,00;189,65;-0,31;0,00;0,00;
0,00;0,00;187,82;-0,39;0,00;0,00;
0,00;0,00;185,61;-0,39;0,00;0,00;
0,00;0,00;183,25;-0,39;0,00;0,00;
0,00;0,00;180,88;-0,31;0,00;0,00;
0,00;0,00;178,46;-0,31;0,00;0,00;
0,00;0,00;176,06;-0,31;0,00;0,00;
0,00;0,00;173,65;-0,31;0,00;0,00;
0,00;0,00;171,25;-0,31;0,00;0,00;
0,00;0,00;168,86;-0,31;0,00;0,00;
0,00;0,00;166,45;-0,16;0,00;0,00;
0,00;0,00;164,06;-0,23;0,00;0,00;
0,00;0,00;161,65;-0,31;0,00;0,00;
0,00;0,00;159,25;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;154,45;-0,16;0,00;0,00;
0,00;0,00;152,05;-0,16;0,00;0,00;
0,00;0,00;149,65;-0,31;0,00;0,00;
0,00;0,00;147,25;-0,16;0,00;0,00;
0,00;0,00;144,85;-0,23;0,00;0,00;
0,00;0,00;142,45;-0,08;0,00;0,00;
0,00;0,00;140,06;-0,23;0,00;0,00;
0,00;0,00;137,65;-0,16;0,00;0,00;
0,00;0,00;135,25;-0,08;0,00;0,00;
0,00;0,00;132,85;-0,16;0,00;0,00;
0,00;0,00;130,45;-0,08;0,00;0,00;
0,00;0,00;128,06;-0,23;0,00;0,00;
0,00;0,00;125,65;-0,23;0,00;0,00;
0,00;0,00;123,25;-0,16;0,00;0,00;
0,00;0,00;120,85;-0,31;0,00;0,00;
0,00;0,00;118,45;-0,08;0,00;0,00;
0,00;0,00;116,06;-0,23;0,00;0,00;
0,00;0,00;113,65;-0,23;0,00;0,00;
0,00;0,00;111,25;-0,23;0,00;0,00;
0,00;0,00;108,85;-0,16;0,00;0,00;
0,00;0,00;106,45;-0,16;0,00;0,00;
0,00;0,00;104,06;-0,16;0,00;0,00;
0,00;0,00;101,65;-0,23;0,00;0,00;
0,00;0,00;99,25;-0,08;0,00;0,00;
0,00;0,00;96,85;-0,08;0,00;0,00;
0,00;0,00;94,45;-0,16;0,00;0,00;
0,00;0,00;92,06;-0,16;0,00;0,00;
0,00;0,00;89,65;-0,23;0,00;0,00;
0,00;0,00;87,25;-0,08;0,00;0,00;
0,00;0,00;84,85;-0,23;0,00;0,00;
0,00;0,00;82,45;-0,16;0,00;0,00;
0,00;0,00;80,12;-0,02;0,00;0,00;
0,00;0,00;78,17;-0,08;0,00;0,00;
0,00;0,00;76,52;-0,08;0,00;0,00;
0,00;0,00;75,26;-0,16;0,00;0,00;
0,00;0,00;73,88;0,06;0,00;0,00;
