12035;17.02.21 15:44:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217094250A0211;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,70;0,00;0,00;
0,00;0,00;254,60;3,31;0,00;0,00;
0,00;0,00;254,76;3,26;0,00;0,00;
0,00;0,00;254,93;3,35;0,00;0,00;
0,00;0,00;255,08;3,35;0,00;0,00;
0,00;0,00;255,24;3,18;0,00;0,00;
0,00;0,00;255,40;3,18;0,00;0,00;
0,00;0,00;255,56;3,43;0,00;0,00;
0,00;0,00;255,72;3,52;0,00;0,00;
0,00;0,00;255,88;3,43;0,00;0,00;
0,00;0,00;256,04;3,30;0,00;0,00;
0,00;0,00;256,20;3,48;0,00;0,00;
0,00;0,00;256,36;3,78;0,00;0,00;
0,00;0,00;256,52;3,87;0,00;0,00;
0,00;0,00;256,68;3,78;0,00;0,00;
0,00;0,00;256,84;3,61;0,00;0,00;
0,00;0,00;257,00;3,96;0,00;0,00;
0,00;0,00;257,16;4,22;0,00;0,00;
0,00;0,00;257,32;4,08;0,00;0,00;
0,00;0,00;257,48;3,78;0,00;0,00;
0,00;0,00;257,64;4,13;0,00;0,00;
0,00;0,00;257,80;4,52;0,00;0,00;
0,00;0,00;257,96;4,61;0,00;0,00;
0,00;0,00;258,12;4,22;0,00;0,00;
0,00;0,00;258,28;4,13;0,00;0,00;
0,00;0,00;258,45;4,65;0,00;0,00;
0,00;0,00;258,60;4,92;0,00;0,00;
0,00;0,00;258,76;4,83;0,00;0,00;
0,00;0,00;258,92;4,30;0,00;0,00;
0,00;0,00;259,09;4,61;0,00;0,00;
0,00;0,00;259,24;5,22;0,00;0,00;
0,00;0,00;259,40;5,22;0,00;0,00;
0,00;0,00;259,56;4,70;0,00;0,00;
0,00;0,00;259,72;4,47;0,00;0,00;
0,00;0,00;259,89;5,13;0,00;0,00;
0,00;0,00;260,04;5,57;0,00;0,00;
0,00;0,00;260,20;5,26;0,00;0,00;
0,00;0,00;260,36;4,56;0,00;0,00;
0,00;0,00;260,52;4,95;0,00;0,00;
0,00;0,00;260,69;5,69;0,00;0,00;
0,00;0,00;260,84;5,74;0,00;0,00;
0,00;0,00;261,00;4,95;0,00;0,00;
0,00;0,00;261,16;4,95;0,00;0,00;
0,00;0,00;261,33;5,43;0,00;0,00;
0,00;0,00;261,49;5,78;0,00;0,00;
0,00;0,00;261,64;5,00;0,00;0,00;
0,00;0,00;261,80;5,22;0,00;0,00;
0,00;0,00;261,96;5,27;0,00;0,00;
0,00;0,00;262,12;4,95;0,00;0,00;
0,00;0,00;262,29;5,30;0,00;0,00;
0,00;0,00;262,44;5,39;0,00;0,00;
0,00;0,00;262,60;5,39;0,00;0,00;
0,00;0,00;262,76;4,61;0,00;0,00;
0,00;0,00;262,92;5,18;0,00;0,00;
0,00;0,00;263,09;5,83;0,00;0,00;
0,00;0,00;263,24;5,74;0,00;0,00;
0,00;0,00;263,40;4,87;0,00;0,00;
0,00;0,00;263,57;4,87;0,00;0,00;
0,00;0,00;263,73;5,78;0,00;0,00;
0,00;0,00;263,88;6,35;0,00;0,00;
0,00;0,00;264,04;5,56;0,00;0,00;
0,00;0,00;264,20;4,56;0,00;0,00;
0,00;0,00;264,37;5,56;0,00;0,00;
0,00;0,00;264,53;6,39;0,00;0,00;
0,00;0,00;264,68;6,22;0,00;0,00;
0,00;0,00;264,84;4,65;0,00;0,00;
0,00;0,00;265,01;5,22;0,00;0,00;
0,00;0,00;265,17;6,26;0,00;0,00;
0,00;0,00;265,32;7,04;0,00;0,00;
0,00;0,00;265,48;5,74;0,00;0,00;
0,00;0,00;265,64;4,87;0,00;0,00;
0,00;0,00;265,81;5,83;0,00;0,00;
0,00;0,00;265,97;6,96;0,00;0,00;
0,00;0,00;266,12;7,35;0,00;0,00;
0,00;0,00;266,28;5,09;0,00;0,00;
0,00;0,00;266,45;5,48;0,00;0,00;
0,00;0,00;266,61;6,65;0,00;0,00;
0,00;0,00;266,76;7,60;0,00;0,00;
0,00;0,00;266,92;6,04;0,00;0,00;
0,00;0,00;267,08;5,04;0,00;0,00;
0,00;0,00;267,25;6,17;0,00;0,00;
0,00;0,00;267,41;7,35;0,00;0,00;
0,00;0,00;267,56;6,96;0,00;0,00;
0,00;0,00;267,72;4,82;0,00;0,00;
0,00;0,00;267,89;5,91;0,00;0,00;
0,00;0,00;268,05;7,00;0,00;0,00;
0,00;0,00;268,20;7,78;0,00;0,00;
0,00;0,00;268,36;5,60;0,00;0,00;
0,00;0,00;268,53;5,91;0,00;0,00;
0,00;0,00;268,69;6,70;0,00;0,00;
0,00;0,00;268,84;7,60;0,00;0,00;
0,00;0,00;269,00;6,65;0,00;0,00;
0,00;0,00;269,16;5,65;0,00;0,00;
0,00;0,00;269,33;6,52;0,00;0,00;
0,00;0,00;269,49;7,39;0,00;0,00;
0,00;0,00;269,64;8,30;0,00;0,00;
0,00;0,00;269,80;6,26;0,00;0,00;
0,00;0,00;269,97;6,65;0,00;0,00;
0,00;0,00;270,13;7,39;0,00;0,00;
0,00;0,00;270,29;8,13;0,00;0,00;
0,00;0,00;270,44;7,60;0,00;0,00;
0,00;0,00;270,60;6,35;0,00;0,00;
0,00;0,00;270,76;7,30;0,00;0,00;
0,00;0,00;270,93;8,13;0,00;0,00;
0,00;0,00;271,08;9,13;0,00;0,00;
0,00;0,00;271,24;8,73;0,00;0,00;
0,00;0,00;271,40;7,26;0,00;0,00;
0,00;0,00;271,57;8,34;0,00;0,00;
0,00;0,00;271,73;9,18;0,00;0,00;
0,00;0,00;271,88;9,65;0,00;0,00;
0,00;0,00;272,04;7,69;0,00;0,00;
0,00;0,00;272,20;8,17;0,00;0,00;
0,00;0,00;272,37;9,18;0,00;0,00;
0,00;0,00;272,52;9,87;0,00;0,00;
0,00;0,00;272,68;8,91;0,00;0,00;
0,00;0,00;272,84;8,00;0,00;0,00;
0,00;0,00;273,00;9,05;0,00;0,00;
0,00;0,00;273,17;9,83;0,00;0,00;
0,00;0,00;273,32;10,26;0,00;0,00;
0,00;0,00;273,48;8,57;0,00;0,00;
0,00;0,00;273,64;9,05;0,00;0,00;
0,00;0,00;273,81;9,87;0,00;0,00;
0,00;0,00;273,97;10,52;0,00;0,00;
0,00;0,00;274,12;9,44;0,00;0,00;
0,00;0,00;274,28;9,09;0,00;0,00;
0,00;0,00;274,45;9,92;0,00;0,00;
0,00;0,00;274,60;10,57;0,00;0,00;
0,00;0,00;274,76;10,66;0,00;0,00;
0,00;0,00;274,92;9,00;0,00;0,00;
0,00;0,00;275,08;9,87;0,00;0,00;
0,00;0,00;275,25;10,57;0,00;0,00;
0,00;0,00;275,40;11,22;0,00;0,00;
0,00;0,00;275,56;10,13;0,00;0,00;
0,00;0,00;275,72;9,83;0,00;0,00;
0,00;0,00;275,89;10,61;0,00;0,00;
0,00;0,00;276,05;11,26;0,00;0,00;
0,00;0,00;276,20;11,13;0,00;0,00;
0,00;0,00;276,36;9,74;0,00;0,00;
0,00;0,00;276,53;10,57;0,00;0,00;
0,00;0,00;276,69;11,30;0,00;0,00;
0,00;0,00;276,85;11,74;0,00;0,00;
0,00;0,00;277,00;10,48;0,00;0,00;
0,00;0,00;277,16;10,48;0,00;0,00;
0,00;0,00;277,33;11,26;0,00;0,00;
0,00;0,00;277,48;11,87;0,00;0,00;
0,00;0,00;277,64;11,39;0,00;0,00;
0,00;0,00;277,80;10,39;0,00;0,00;
0,00;0,00;277,96;11,26;0,00;0,00;
0,00;0,00;278,13;11,87;0,00;0,00;
0,00;0,00;278,28;12,39;0,00;0,00;
0,00;0,00;278,44;11,26;0,00;0,00;
0,00;0,00;278,60;11,22;0,00;0,00;
0,00;0,00;278,77;12,00;0,00;0,00;
0,00;0,00;278,93;12,61;0,00;0,00;
0,00;0,00;279,08;12,30;0,00;0,00;
0,00;0,00;279,24;11,26;0,00;0,00;
0,00;0,00;279,41;11,95;0,00;0,00;
0,00;0,00;279,56;12,78;0,00;0,00;
0,00;0,00;279,72;13,40;0,00;0,00;
0,00;0,00;279,88;12,26;0,00;0,00;
0,00;0,00;280,04;12,04;0,00;0,00;
0,00;0,00;280,21;12,87;0,00;0,00;
0,00;0,00;280,36;13,79;0,00;0,00;
0,00;0,00;280,52;14,30;0,00;0,00;
0,00;0,00;280,68;12,91;0,00;0,00;
0,00;0,00;280,84;13,00;0,00;0,00;
0,00;0,00;281,01;13,83;0,00;0,00;
0,00;0,00;281,16;14,48;0,00;0,00;
0,00;0,00;281,32;14,00;0,00;0,00;
0,00;0,00;281,48;13,05;0,00;0,00;
0,00;0,00;281,65;13,91;0,00;0,00;
0,00;0,00;281,81;14,61;0,00;0,00;
0,00;0,00;281,96;15,01;0,00;0,00;
0,00;0,00;282,12;14,21;0,00;0,00;
0,00;0,00;282,28;13,91;0,00;0,00;
0,00;0,00;282,44;15,61;0,00;0,00;
0,00;0,00;282,58;19,01;0,00;0,00;
0,00;0,00;282,73;26,27;0,00;0,00;
0,00;0,00;282,86;34,66;0,00;0,00;
0,00;0,00;282,91;37,97;0,00;0,00;
0,00;0,00;282,93;38,83;0,00;0,00;
0,00;0,00;282,94;40,01;0,00;0,00;
0,00;0,00;282,95;40,23;0,00;0,00;
0,00;0,00;282,95;40,40;0,00;0,00;
0,00;0,00;282,84;36,83;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;277,12;-0,13;0,00;0,00;
0,00;0,00;272,38;-0,09;0,00;0,00;
0,00;0,00;267,55;-0,09;0,00;0,00;
0,00;0,00;262,74;-0,04;0,00;0,00;
0,00;0,00;257,94;-0,13;0,00;0,00;
0,00;0,00;253,14;-0,09;0,00;0,00;
0,00;0,00;243,54;-0,09;0,00;0,00;
0,00;0,00;233,94;-0,04;0,00;0,00;
0,00;0,00;229,14;-0,04;0,00;0,00;
0,00;0,00;205,14;-0,04;0,00;0,00;
0,00;0,00;195,54;-0,04;0,00;0,00;
0,00;0,00;190,74;0,09;0,00;0,00;
0,00;0,00;185,94;-0,04;0,00;0,00;
0,00;0,00;176,34;-0,04;0,00;0,00;
0,00;0,00;166,74;-0,04;0,00;0,00;
0,00;0,00;161,94;-0,04;0,00;0,00;
0,00;0,00;147,54;-0,04;0,00;0,00;
0,00;0,00;142,74;-0,04;0,00;0,00;
0,00;0,00;137,94;-0,04;0,00;0,00;
0,00;0,00;123,54;-0,04;0,00;0,00;
0,00;0,00;118,74;-0,04;0,00;0,00;
0,00;0,00;85,14;-0,09;0,00;0,00;
0,00;0,00;80,34;-0,04;0,00;0,00;
0,00;0,00;75,54;-0,04;0,00;0,00;
0,00;0,00;70,74;-0,04;0,00;0,00;
0,00;0,00;65,94;-0,04;0,00;0,00;
0,00;0,00;61,14;-0,04;0,00;0,00;
0,00;0,00;51,54;-0,04;0,00;0,00;
0,00;0,00;42,83;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
