56827;26.08.21 08:43:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824160129P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,25;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,31;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,35;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,74;0,16;0,00;0,00;
0,00;0,00;135,15;0,16;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;181,68;0,16;0,00;0,00;
0,00;0,00;181,72;0,16;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;182,06;0,16;0,00;0,00;
0,00;0,00;182,23;0,16;0,00;0,00;
0,00;0,00;182,39;0,16;0,00;0,00;
0,00;0,00;182,55;0,16;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;183,03;0,16;0,00;0,00;
0,00;0,00;183,19;0,16;0,00;0,00;
0,00;0,00;183,35;0,16;0,00;0,00;
0,00;0,00;183,51;0,16;0,00;0,00;
0,00;0,00;183,67;0,16;0,00;0,00;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,16;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,16;0,00;0,00;
0,00;0,00;184,79;0,16;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,16;0,00;0,00;
0,00;0,00;185,27;0,16;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,64;-0,14;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,22;0,00;0,00;
0,00;0,00;183,79;-0,14;0,00;0,00;
0,00;0,00;183,70;-0,14;0,00;0,00;
0,00;0,00;183,69;-0,22;0,00;0,00;
0,00;0,00;183,88;0,16;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,16;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,16;0,00;0,00;
0,00;0,00;185,79;0,45;0,00;0,00;
0,00;0,00;185,94;3,88;0,00;0,00;
0,00;0,00;186,10;5,48;0,00;0,00;
0,00;0,00;186,26;6,25;0,00;0,00;
0,00;0,00;186,42;6,48;0,00;0,00;
0,00;0,00;186,58;6,78;0,00;0,00;
0,00;0,00;186,75;6,93;0,00;0,00;
0,00;0,00;186,91;7,16;0,00;0,00;
0,00;0,00;187,07;7,38;0,00;0,00;
0,00;0,00;187,23;7,46;0,00;0,00;
0,00;0,00;187,39;7,62;0,00;0,00;
0,00;0,00;187,55;7,77;0,00;0,00;
0,00;0,00;187,71;8,07;0,00;0,00;
0,00;0,00;187,87;8,15;0,00;0,00;
0,00;0,00;188,03;8,38;0,00;0,00;
0,00;0,00;188,19;8,38;0,00;0,00;
0,00;0,00;188,35;8,38;0,00;0,00;
0,00;0,00;188,51;8,44;0,00;0,00;
0,00;0,00;188,67;8,68;0,00;0,00;
0,00;0,00;188,83;8,99;0,00;0,00;
0,00;0,00;188,99;9,22;0,00;0,00;
0,00;0,00;189,15;9,30;0,00;0,00;
0,00;0,00;189,31;9,59;0,00;0,00;
0,00;0,00;189,47;9,67;0,00;0,00;
0,00;0,00;189,63;10,05;0,00;0,00;
0,00;0,00;189,79;10,44;0,00;0,00;
0,00;0,00;189,95;10,58;0,00;0,00;
0,00;0,00;190,11;10,89;0,00;0,00;
0,00;0,00;190,27;11,18;0,00;0,00;
0,00;0,00;190,43;11,57;0,00;0,00;
0,00;0,00;190,59;12,10;0,00;0,00;
0,00;0,00;190,75;12,34;0,00;0,00;
0,00;0,00;190,91;12,71;0,00;0,00;
0,00;0,00;191,07;13,10;0,00;0,00;
0,00;0,00;191,23;13,55;0,00;0,00;
0,00;0,00;191,39;13,78;0,00;0,00;
0,00;0,00;191,55;14,16;0,00;0,00;
0,00;0,00;191,71;14,47;0,00;0,00;
0,00;0,00;191,87;14,77;0,00;0,00;
0,00;0,00;192,03;15,08;0,00;0,00;
0,00;0,00;192,19;15,45;0,00;0,00;
0,00;0,00;192,35;15,84;0,00;0,00;
0,00;0,00;192,51;16,14;0,00;0,00;
0,00;0,00;192,67;16,53;0,00;0,00;
0,00;0,00;192,83;16,90;0,00;0,00;
0,00;0,00;192,99;17,27;0,00;0,00;
0,00;0,00;193,15;17,74;0,00;0,00;
0,00;0,00;193,31;18,11;0,00;0,00;
0,00;0,00;193,47;18,43;0,00;0,00;
0,00;0,00;193,63;18,96;0,00;0,00;
0,00;0,00;193,79;19,34;0,00;0,00;
0,00;0,00;193,95;19,64;0,00;0,00;
0,00;0,00;194,11;20,01;0,00;0,00;
0,00;0,00;194,27;20,33;0,00;0,00;
0,00;0,00;194,43;20,70;0,00;0,00;
0,00;0,00;194,59;21,01;0,00;0,00;
0,00;0,00;194,75;21,39;0,00;0,00;
0,00;0,00;194,91;21,62;0,00;0,00;
0,00;0,00;195,07;21,77;0,00;0,00;
0,00;0,00;195,23;22,09;0,00;0,00;
0,00;0,00;195,39;22,09;0,00;0,00;
0,00;0,00;195,55;22,38;0,00;0,00;
