Nr;Date;ProgNr;ProgName;State;PartInfo;
11882;07.10.20 08:16:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201006131312P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,50;0,11;0,00;0,00;
0,00;0,00;43,52;0,13;0,00;0,00;
0,00;0,00;45,05;0,09;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,11;0,00;0,00;
0,00;0,00;52,71;0,18;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,02;0,11;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,44;0,04;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,15;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,04;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,77;0,02;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;154,91;0,18;0,00;0,00;
0,00;0,00;155,07;0,18;0,00;0,00;
0,00;0,00;155,23;0,38;0,00;0,00;
0,00;0,00;155,39;0,54;0,00;0,00;
0,00;0,00;155,55;0,70;0,00;0,00;
0,00;0,00;155,71;0,88;0,00;0,00;
0,00;0,00;155,87;1,08;0,00;0,00;
0,00;0,00;156,03;1,31;0,00;0,00;
0,00;0,00;156,18;1,51;0,00;0,00;
0,00;0,00;156,34;1,67;0,00;0,00;
0,00;0,00;156,51;1,81;0,00;0,00;
0,00;0,00;156,67;1,94;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,44;0,13;0,00;0,00;
0,00;0,00;155,67;-0,09;0,00;0,00;
0,00;0,00;154,61;0,06;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,85;-0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;1,96;0,00;0,00;
0,00;0,00;156,89;2,10;0,00;0,00;
0,00;0,00;157,06;2,19;0,00;0,00;
0,00;0,00;157,22;2,33;0,00;0,00;
0,00;0,00;157,38;2,44;0,00;0,00;
0,00;0,00;157,54;2,53;0,00;0,00;
0,00;0,00;157,70;2,67;0,00;0,00;
0,00;0,00;157,86;2,80;0,00;0,00;
0,00;0,00;158,03;2,87;0,00;0,00;
0,00;0,00;158,19;2,98;0,00;0,00;
0,00;0,00;158,35;3,10;0,00;0,00;
0,00;0,00;158,51;3,18;0,00;0,00;
0,00;0,00;158,67;3,35;0,00;0,00;
0,00;0,00;158,83;3,43;0,00;0,00;
0,00;0,00;158,99;3,53;0,00;0,00;
0,00;0,00;159,15;3,64;0,00;0,00;
0,00;0,00;159,31;3,73;0,00;0,00;
0,00;0,00;159,47;3,84;0,00;0,00;
0,00;0,00;159,63;3,93;0,00;0,00;
0,00;0,00;159,79;4,04;0,00;0,00;
0,00;0,00;159,95;4,16;0,00;0,00;
0,00;0,00;160,11;4,25;0,00;0,00;
0,00;0,00;160,27;4,34;0,00;0,00;
0,00;0,00;160,43;4,43;0,00;0,00;
0,00;0,00;160,59;4,50;0,00;0,00;
0,00;0,00;160,75;4,61;0,00;0,00;
0,00;0,00;160,91;4,70;0,00;0,00;
0,00;0,00;161,07;4,79;0,00;0,00;
0,00;0,00;161,23;4,88;0,00;0,00;
0,00;0,00;161,39;4,99;0,00;0,00;
0,00;0,00;161,55;5,13;0,00;0,00;
0,00;0,00;161,71;5,24;0,00;0,00;
0,00;0,00;161,87;5,34;0,00;0,00;
0,00;0,00;162,03;5,40;0,00;0,00;
0,00;0,00;162,19;5,49;0,00;0,00;
0,00;0,00;162,35;5,61;0,00;0,00;
0,00;0,00;162,51;5,70;0,00;0,00;
0,00;0,00;162,67;5,76;0,00;0,00;
0,00;0,00;162,83;5,85;0,00;0,00;
0,00;0,00;162,99;5,99;0,00;0,00;
0,00;0,00;163,15;6,08;0,00;0,00;
0,00;0,00;163,31;6,15;0,00;0,00;
0,00;0,00;163,47;6,24;0,00;0,00;
0,00;0,00;163,63;6,37;0,00;0,00;
0,00;0,00;163,79;6,44;0,00;0,00;
0,00;0,00;163,95;6,53;0,00;0,00;
0,00;0,00;164,11;6,62;0,00;0,00;
0,00;0,00;164,27;6,71;0,00;0,00;
0,00;0,00;164,43;6,80;0,00;0,00;
0,00;0,00;164,59;6,91;0,00;0,00;
0,00;0,00;164,75;7,01;0,00;0,00;
0,00;0,00;164,91;7,10;0,00;0,00;
0,00;0,00;165,07;7,14;0,00;0,00;
0,00;0,00;165,23;7,23;0,00;0,00;
0,00;0,00;165,39;7,34;0,00;0,00;
0,00;0,00;165,55;7,44;0,00;0,00;
0,00;0,00;165,71;7,51;0,00;0,00;
0,00;0,00;165,87;7,59;0,00;0,00;
0,00;0,00;166,02;10,26;0,00;0,00;
0,00;0,00;166,03;10,85;0,00;0,00;
0,00;0,00;166,03;11,03;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,04;11,21;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,35;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,32;0,00;0,00;
0,00;0,00;165,69;0,97;0,00;0,00;
0,00;0,00;164,85;-0,30;0,00;0,00;
0,00;0,00;163,42;-0,16;0,00;0,00;
0,00;0,00;161,48;-0,21;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,14;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,14;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,14;0,00;0,00;
0,00;0,00;82,53;-0,16;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,14;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,14;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,60;-0,07;0,00;0,00;
0,00;0,00;47,97;-0,12;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,16;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
