Nr;Date;ProgNr;ProgName;State;PartInfo;
17468;27.04.21 12:15:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210423162432P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,10;0,04;0,00;0,00;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,08;0,00;0,00;
0,00;0,00;42,72;0,08;0,00;0,00;
0,00;0,00;47,52;0,12;0,00;0,00;
0,00;0,00;52,32;0,08;0,00;0,00;
0,00;0,00;57,12;0,08;0,00;0,00;
0,00;0,00;61,92;0,12;0,00;0,00;
0,00;0,00;66,72;0,08;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
0,00;0,00;76,32;0,12;0,00;0,00;
0,00;0,00;81,12;0,12;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,12;0,00;0,00;
0,00;0,00;95,52;0,08;0,00;0,00;
0,00;0,00;100,32;0,08;0,00;0,00;
0,00;0,00;105,12;0,08;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,08;0,00;0,00;
0,00;0,00;119,52;0,08;0,00;0,00;
0,00;0,00;124,32;0,08;0,00;0,00;
0,00;0,00;129,12;0,08;0,00;0,00;
0,00;0,00;133,92;0,08;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;148,32;0,08;0,00;0,00;
0,00;0,00;153,12;0,08;0,00;0,00;
0,00;0,00;157,92;0,08;0,00;0,00;
0,00;0,00;162,72;0,08;0,00;0,00;
0,00;0,00;167,52;0,12;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,12;0,00;0,00;
0,00;0,00;186,72;0,08;0,00;0,00;
0,00;0,00;191,52;0,08;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;220,32;0,08;0,00;0,00;
0,00;0,00;225,12;0,12;0,00;0,00;
0,00;0,00;229,92;0,08;0,00;0,00;
0,00;0,00;234,72;0,08;0,00;0,00;
0,00;0,00;239,52;0,08;0,00;0,00;
0,00;0,00;244,32;0,12;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;253,92;0,08;0,00;0,00;
0,00;0,00;258,72;0,12;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,08;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;292,32;0,08;0,00;0,00;
0,00;0,00;297,12;0,08;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;306,41;0,08;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,00;0,08;0,00;0,00;
0,00;0,00;310,21;0,17;0,00;0,00;
0,00;0,00;310,51;0,12;0,00;0,00;
0,00;0,00;310,84;0,17;0,00;0,00;
0,00;0,00;311,16;0,12;0,00;0,00;
0,00;0,00;311,48;0,17;0,00;0,00;
0,00;0,00;311,80;0,17;0,00;0,00;
0,00;0,00;312,12;0,12;0,00;0,00;
0,00;0,00;312,44;0,17;0,00;0,00;
0,00;0,00;312,76;0,17;0,00;0,00;
0,00;0,00;313,08;0,12;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,72;0,17;0,00;0,00;
0,00;0,00;314,04;0,17;0,00;0,00;
0,00;0,00;314,36;0,17;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,17;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,38;0,00;0,00;
0,00;0,00;317,23;1,78;0,00;0,00;
0,00;0,00;317,56;1,65;0,00;0,00;
0,00;0,00;317,88;1,73;0,00;0,00;
0,00;0,00;318,20;1,91;0,00;0,00;
0,00;0,00;318,52;2,04;0,00;0,00;
0,00;0,00;318,84;2,13;0,00;0,00;
0,00;0,00;319,16;2,26;0,00;0,00;
0,00;0,00;319,48;2,44;0,00;0,00;
0,00;0,00;319,80;2,47;0,00;0,00;
0,00;0,00;320,12;2,61;0,00;0,00;
0,00;0,00;320,44;2,74;0,00;0,00;
0,00;0,00;320,76;2,82;0,00;0,00;
0,00;0,00;321,08;2,95;0,00;0,00;
0,00;0,00;321,40;2,95;0,00;0,00;
0,00;0,00;321,72;3,04;0,00;0,00;
0,00;0,00;322,04;3,21;0,00;0,00;
0,00;0,00;322,36;3,26;0,00;0,00;
0,00;0,00;322,68;3,34;0,00;0,00;
0,00;0,00;323,00;3,34;0,00;0,00;
0,00;0,00;323,32;3,82;0,00;0,00;
0,00;0,00;323,64;3,91;0,00;0,00;
0,00;0,00;323,96;3,99;0,00;0,00;
0,00;0,00;324,28;4,04;0,00;0,00;
0,00;0,00;324,60;4,22;0,00;0,00;
0,00;0,00;324,92;4,26;0,00;0,00;
0,00;0,00;325,24;4,43;0,00;0,00;
0,00;0,00;325,55;4,56;0,00;0,00;
0,00;0,00;325,88;4,70;0,00;0,00;
0,00;0,00;326,20;4,73;0,00;0,00;
0,00;0,00;326,52;4,78;0,00;0,00;
0,00;0,00;326,84;4,78;0,00;0,00;
0,00;0,00;327,16;4,87;0,00;0,00;
0,00;0,00;327,48;5,00;0,00;0,00;
0,00;0,00;327,80;5,21;0,00;0,00;
0,00;0,00;328,11;5,43;0,00;0,00;
0,00;0,00;328,44;5,48;0,00;0,00;
0,00;0,00;328,76;5,74;0,00;0,00;
0,00;0,00;329,08;5,83;0,00;0,00;
0,00;0,00;329,40;5,86;0,00;0,00;
0,00;0,00;329,71;5,91;0,00;0,00;
0,00;0,00;330,04;6,04;0,00;0,00;
0,00;0,00;330,36;6,13;0,00;0,00;
0,00;0,00;330,68;6,21;0,00;0,00;
0,00;0,00;331,00;6,30;0,00;0,00;
0,00;0,00;331,31;6,56;0,00;0,00;
0,00;0,00;331,51;13,17;0,00;0,00;
0,00;0,00;331,52;13,40;0,00;0,00;
0,00;0,00;331,53;13,56;0,00;0,00;
0,00;0,00;331,53;13,87;0,00;0,00;
0,00;0,00;331,53;13,78;0,00;0,00;
0,00;0,00;330,22;-0,09;0,00;0,00;
0,00;0,00;326,82;-0,13;0,00;0,00;
0,00;0,00;322,14;-0,10;0,00;0,00;
0,00;0,00;317,32;0,04;0,00;0,00;
0,00;0,00;312,52;0,08;0,00;0,00;
0,00;0,00;307,72;0,04;0,00;0,00;
0,00;0,00;302,92;0,04;0,00;0,00;
0,00;0,00;298,12;0,08;0,00;0,00;
0,00;0,00;293,32;-0,01;0,00;0,00;
0,00;0,00;288,52;0,04;0,00;0,00;
0,00;0,00;283,72;0,04;0,00;0,00;
0,00;0,00;278,92;-0,01;0,00;0,00;
0,00;0,00;274,12;0,08;0,00;0,00;
0,00;0,00;269,32;0,04;0,00;0,00;
0,00;0,00;264,52;0,04;0,00;0,00;
0,00;0,00;259,72;-0,05;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;250,12;-0,01;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;240,52;-0,05;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;230,92;0,04;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;221,32;-0,01;0,00;0,00;
0,00;0,00;216,52;0,04;0,00;0,00;
0,00;0,00;211,72;0,12;0,00;0,00;
0,00;0,00;206,92;0,08;0,00;0,00;
0,00;0,00;202,12;0,08;0,00;0,00;
0,00;0,00;197,32;0,08;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;187,72;0,08;0,00;0,00;
0,00;0,00;182,92;0,04;0,00;0,00;
0,00;0,00;178,12;0,08;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;0,04;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;158,92;-0,01;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;139,72;0,04;0,00;0,00;
0,00;0,00;134,92;0,08;0,00;0,00;
0,00;0,00;130,12;0,08;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;0,04;0,00;0,00;
0,00;0,00;115,72;0,12;0,00;0,00;
0,00;0,00;110,92;0,08;0,00;0,00;
0,00;0,00;106,12;0,04;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;96,52;0,08;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;87,49;0,04;0,00;0,00;
0,00;0,00;85,06;0,12;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
