11445;11.02.21 09:58:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211090701A0211;
0,00;0,00;259,58;0,18;0,00;0,00;
0,00;0,00;259,74;0,18;0,00;0,00;
0,00;0,00;259,90;0,13;0,00;0,00;
0,00;0,00;260,06;0,18;0,00;0,00;
0,00;0,00;260,23;0,18;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,18;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,13;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,18;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,18;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,07;0,09;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,13;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,65;0,00;0,00;
0,00;0,00;278,92;4,70;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,66;0,00;0,00;
0,00;0,00;280,06;3,82;0,00;0,00;
0,00;0,00;280,22;3,87;0,00;0,00;
0,00;0,00;280,38;3,78;0,00;0,00;
0,00;0,00;280,54;3,95;0,00;0,00;
0,00;0,00;280,70;4,26;0,00;0,00;
0,00;0,00;280,86;4,17;0,00;0,00;
0,00;0,00;281,02;4,17;0,00;0,00;
0,00;0,00;281,18;4,13;0,00;0,00;
0,00;0,00;281,34;4,17;0,00;0,00;
0,00;0,00;281,51;4,61;0,00;0,00;
0,00;0,00;281,66;4,74;0,00;0,00;
0,00;0,00;281,82;4,56;0,00;0,00;
0,00;0,00;281,98;4,61;0,00;0,00;
0,00;0,00;282,14;4,95;0,00;0,00;
0,00;0,00;282,30;5,04;0,00;0,00;
0,00;0,00;282,46;5,00;0,00;0,00;
0,00;0,00;282,62;5,04;0,00;0,00;
0,00;0,00;282,78;4,91;0,00;0,00;
0,00;0,00;282,94;5,17;0,00;0,00;
0,00;0,00;283,10;5,65;0,00;0,00;
0,00;0,00;283,26;5,39;0,00;0,00;
0,00;0,00;283,42;5,30;0,00;0,00;
0,00;0,00;283,59;5,65;0,00;0,00;
0,00;0,00;283,74;5,74;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;6,22;0,00;0,00;
0,00;0,00;284,22;5,78;0,00;0,00;
0,00;0,00;284,39;5,86;0,00;0,00;
0,00;0,00;284,54;6,35;0,00;0,00;
0,00;0,00;284,70;6,34;0,00;0,00;
0,00;0,00;284,86;6,26;0,00;0,00;
0,00;0,00;285,02;6,40;0,00;0,00;
0,00;0,00;285,18;6,31;0,00;0,00;
0,00;0,00;285,34;6,70;0,00;0,00;
0,00;0,00;285,50;6,82;0,00;0,00;
0,00;0,00;285,66;6,48;0,00;0,00;
0,00;0,00;285,83;6,48;0,00;0,00;
0,00;0,00;285,98;6,87;0,00;0,00;
0,00;0,00;286,14;7,17;0,00;0,00;
0,00;0,00;286,30;7,00;0,00;0,00;
0,00;0,00;286,46;6,82;0,00;0,00;
0,00;0,00;286,62;6,96;0,00;0,00;
0,00;0,00;286,78;7,21;0,00;0,00;
0,00;0,00;286,94;7,48;0,00;0,00;
0,00;0,00;287,10;7,26;0,00;0,00;
0,00;0,00;287,26;7,21;0,00;0,00;
0,00;0,00;287,42;7,48;0,00;0,00;
0,00;0,00;287,58;7,43;0,00;0,00;
0,00;0,00;287,74;7,60;0,00;0,00;
0,00;0,00;287,90;7,65;0,00;0,00;
0,00;0,00;288,06;7,60;0,00;0,00;
0,00;0,00;288,23;7,92;0,00;0,00;
0,00;0,00;288,38;8,04;0,00;0,00;
0,00;0,00;288,54;7,87;0,00;0,00;
0,00;0,00;288,70;7,87;0,00;0,00;
0,00;0,00;288,86;8,00;0,00;0,00;
0,00;0,00;289,03;8,09;0,00;0,00;
0,00;0,00;289,18;8,48;0,00;0,00;
0,00;0,00;289,34;8,22;0,00;0,00;
0,00;0,00;289,50;7,92;0,00;0,00;
0,00;0,00;289,66;8,43;0,00;0,00;
0,00;0,00;289,83;8,52;0,00;0,00;
0,00;0,00;289,98;8,39;0,00;0,00;
0,00;0,00;290,14;8,52;0,00;0,00;
0,00;0,00;290,30;8,61;0,00;0,00;
0,00;0,00;290,46;8,57;0,00;0,00;
0,00;0,00;290,63;8,96;0,00;0,00;
0,00;0,00;290,78;8,78;0,00;0,00;
0,00;0,00;290,94;8,57;0,00;0,00;
0,00;0,00;291,11;8,91;0,00;0,00;
0,00;0,00;291,26;9,39;0,00;0,00;
0,00;0,00;291,42;9,00;0,00;0,00;
0,00;0,00;291,59;9,09;0,00;0,00;
0,00;0,00;291,74;9,22;0,00;0,00;
0,00;0,00;291,91;9,13;0,00;0,00;
0,00;0,00;292,07;9,52;0,00;0,00;
0,00;0,00;292,22;9,61;0,00;0,00;
0,00;0,00;292,38;9,00;0,00;0,00;
0,00;0,00;292,54;9,53;0,00;0,00;
0,00;0,00;292,70;10,00;0,00;0,00;
0,00;0,00;292,86;9,65;0,00;0,00;
0,00;0,00;293,02;9,70;0,00;0,00;
0,00;0,00;293,18;9,70;0,00;0,00;
0,00;0,00;293,34;9,70;0,00;0,00;
0,00;0,00;293,51;10,13;0,00;0,00;
0,00;0,00;293,66;10,26;0,00;0,00;
0,00;0,00;293,82;9,52;0,00;0,00;
0,00;0,00;293,99;9,91;0,00;0,00;
0,00;0,00;294,14;10,48;0,00;0,00;
0,00;0,00;294,30;10,04;0,00;0,00;
0,00;0,00;294,46;10,13;0,00;0,00;
0,00;0,00;294,62;10,30;0,00;0,00;
0,00;0,00;294,78;9,95;0,00;0,00;
0,00;0,00;294,95;10,39;0,00;0,00;
0,00;0,00;295,10;10,74;0,00;0,00;
0,00;0,00;295,26;9,91;0,00;0,00;
0,00;0,00;295,43;10,18;0,00;0,00;
0,00;0,00;295,58;10,78;0,00;0,00;
0,00;0,00;295,74;10,39;0,00;0,00;
0,00;0,00;295,90;10,52;0,00;0,00;
0,00;0,00;296,06;10,74;0,00;0,00;
0,00;0,00;296,22;10,48;0,00;0,00;
0,00;0,00;296,38;10,91;0,00;0,00;
0,00;0,00;296,55;11,48;0,00;0,00;
0,00;0,00;296,70;10,87;0,00;0,00;
0,00;0,00;296,87;10,78;0,00;0,00;
0,00;0,00;297,02;11,61;0,00;0,00;
0,00;0,00;297,18;11,65;0,00;0,00;
0,00;0,00;297,34;11,05;0,00;0,00;
0,00;0,00;297,50;11,65;0,00;0,00;
0,00;0,00;297,66;11,70;0,00;0,00;
0,00;0,00;297,82;11,61;0,00;0,00;
0,00;0,00;297,98;12,26;0,00;0,00;
0,00;0,00;298,14;12,26;0,00;0,00;
0,00;0,00;298,30;11,52;0,00;0,00;
0,00;0,00;298,46;12,39;0,00;0,00;
0,00;0,00;298,62;12,83;0,00;0,00;
0,00;0,00;298,78;12,43;0,00;0,00;
0,00;0,00;298,94;12,57;0,00;0,00;
0,00;0,00;299,10;12,96;0,00;0,00;
0,00;0,00;299,26;12,70;0,00;0,00;
0,00;0,00;299,43;13,13;0,00;0,00;
0,00;0,00;299,58;13,31;0,00;0,00;
0,00;0,00;299,74;12,78;0,00;0,00;
0,00;0,00;299,91;13,04;0,00;0,00;
0,00;0,00;300,06;13,65;0,00;0,00;
0,00;0,00;300,22;13,13;0,00;0,00;
0,00;0,00;300,38;13,31;0,00;0,00;
0,00;0,00;300,54;13,74;0,00;0,00;
0,00;0,00;300,70;13,35;0,00;0,00;
0,00;0,00;300,86;13,70;0,00;0,00;
0,00;0,00;301,02;14,09;0,00;0,00;
0,00;0,00;301,18;13,65;0,00;0,00;
0,00;0,00;301,34;13,74;0,00;0,00;
0,00;0,00;301,51;14,52;0,00;0,00;
0,00;0,00;301,66;14,09;0,00;0,00;
0,00;0,00;301,82;14,00;0,00;0,00;
0,00;0,00;301,98;14,52;0,00;0,00;
0,00;0,00;302,14;14,48;0,00;0,00;
0,00;0,00;302,31;14,48;0,00;0,00;
0,00;0,00;302,46;14,87;0,00;0,00;
0,00;0,00;302,62;14,78;0,00;0,00;
0,00;0,00;302,79;14,65;0,00;0,00;
0,00;0,00;302,94;15,35;0,00;0,00;
0,00;0,00;303,10;15,57;0,00;0,00;
0,00;0,00;303,27;14,92;0,00;0,00;
0,00;0,00;303,42;15,39;0,00;0,00;
0,00;0,00;303,58;15,70;0,00;0,00;
0,00;0,00;303,74;15,49;0,00;0,00;
0,00;0,00;303,90;15,78;0,00;0,00;
0,00;0,00;304,06;16,05;0,00;0,00;
0,00;0,00;304,22;15,65;0,00;0,00;
0,00;0,00;304,38;16,09;0,00;0,00;
0,00;0,00;304,54;16,53;0,00;0,00;
0,00;0,00;304,70;16,09;0,00;0,00;
0,00;0,00;304,86;16,09;0,00;0,00;
0,00;0,00;305,02;16,70;0,00;0,00;
0,00;0,00;305,18;16,65;0,00;0,00;
0,00;0,00;305,34;16,61;0,00;0,00;
0,00;0,00;305,50;17,13;0,00;0,00;
0,00;0,00;305,66;16,70;0,00;0,00;
0,00;0,00;305,82;16,78;0,00;0,00;
0,00;0,00;305,98;17,43;0,00;0,00;
0,00;0,00;306,14;17,26;0,00;0,00;
0,00;0,00;306,30;16,83;0,00;0,00;
0,00;0,00;306,46;17,66;0,00;0,00;
0,00;0,00;306,62;17,82;0,00;0,00;
0,00;0,00;306,78;17,66;0,00;0,00;
0,00;0,00;306,94;18,17;0,00;0,00;
0,00;0,00;307,10;18,70;0,00;0,00;
0,00;0,00;307,23;24,82;0,00;0,00;
0,00;0,00;307,37;33,48;0,00;0,00;
0,00;0,00;307,43;37,66;0,00;0,00;
0,00;0,00;307,44;38,40;0,00;0,00;
0,00;0,00;307,46;39,71;0,00;0,00;
0,00;0,00;307,47;39,87;0,00;0,00;
0,00;0,00;307,47;40,01;0,00;0,00;
0,00;0,00;307,47;40,13;0,00;0,00;
0,00;0,00;306,32;-0,09;0,00;0,00;
0,00;0,00;298,11;-0,04;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;288,46;-0,09;0,00;0,00;
0,00;0,00;278,86;-0,04;0,00;0,00;
0,00;0,00;274,06;-0,04;0,00;0,00;
0,00;0,00;269,26;-0,04;0,00;0,00;
0,00;0,00;259,66;-0,09;0,00;0,00;
0,00;0,00;254,86;-0,04;0,00;0,00;
0,00;0,00;250,06;-0,04;0,00;0,00;
0,00;0,00;245,26;-0,04;0,00;0,00;
0,00;0,00;235,66;0,04;0,00;0,00;
0,00;0,00;230,86;0,04;0,00;0,00;
0,00;0,00;226,06;0,04;0,00;0,00;
0,00;0,00;221,26;-0,09;0,00;0,00;
0,00;0,00;206,86;-0,04;0,00;0,00;
0,00;0,00;197,26;-0,04;0,00;0,00;
0,00;0,00;192,46;0,04;0,00;0,00;
0,00;0,00;182,86;0,04;0,00;0,00;
0,00;0,00;178,06;-0,04;0,00;0,00;
0,00;0,00;173,26;0,09;0,00;0,00;
0,00;0,00;168,46;-0,04;0,00;0,00;
0,00;0,00;163,66;0,04;0,00;0,00;
0,00;0,00;158,86;-0,04;0,00;0,00;
0,00;0,00;149,26;0,04;0,00;0,00;
0,00;0,00;144,46;0,04;0,00;0,00;
0,00;0,00;139,66;0,04;0,00;0,00;
0,00;0,00;134,86;0,09;0,00;0,00;
0,00;0,00;130,06;0,04;0,00;0,00;
0,00;0,00;120,46;-0,04;0,00;0,00;
0,00;0,00;115,66;0,04;0,00;0,00;
0,00;0,00;110,86;0,04;0,00;0,00;
0,00;0,00;106,06;0,04;0,00;0,00;
0,00;0,00;96,46;0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;67,66;-0,04;0,00;0,00;
0,00;0,00;62,86;0,04;0,00;0,00;
0,00;0,00;58,06;-0,04;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;48,46;-0,04;0,00;0,00;
