Nr;Date;ProgNr;ProgName;State;PartInfo;
27434;28.01.21 11:38:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210128105753A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,06;0,16;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,16;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,07;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,06;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,89;0,13;0,00;0,00;
0,00;0,00;172,05;0,18;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,43;0,00;0,00;
0,00;0,00;172,53;0,79;0,00;0,00;
0,00;0,00;172,68;1,13;0,00;0,00;
0,00;0,00;172,84;1,27;0,00;0,00;
0,00;0,00;173,01;1,31;0,00;0,00;
0,00;0,00;173,17;1,36;0,00;0,00;
0,00;0,00;173,33;1,49;0,00;0,00;
0,00;0,00;173,49;1,63;0,00;0,00;
0,00;0,00;173,65;1,79;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,67;0,05;0,00;0,00;
0,00;0,00;172,83;0,05;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,97;0,00;0,00;
0,00;0,00;173,93;2,01;0,00;0,00;
0,00;0,00;174,10;2,10;0,00;0,00;
0,00;0,00;174,26;2,22;0,00;0,00;
0,00;0,00;174,42;2,33;0,00;0,00;
0,00;0,00;174,58;2,44;0,00;0,00;
0,00;0,00;174,74;2,53;0,00;0,00;
0,00;0,00;174,90;2,67;0,00;0,00;
0,00;0,00;175,07;2,71;0,00;0,00;
0,00;0,00;175,23;2,85;0,00;0,00;
0,00;0,00;175,39;2,99;0,00;0,00;
0,00;0,00;175,55;3,08;0,00;0,00;
0,00;0,00;175,71;3,17;0,00;0,00;
0,00;0,00;175,87;3,26;0,00;0,00;
0,00;0,00;176,03;3,37;0,00;0,00;
0,00;0,00;176,19;3,46;0,00;0,00;
0,00;0,00;176,35;3,53;0,00;0,00;
0,00;0,00;176,51;3,66;0,00;0,00;
0,00;0,00;176,67;3,75;0,00;0,00;
0,00;0,00;176,83;3,82;0,00;0,00;
0,00;0,00;176,99;3,96;0,00;0,00;
0,00;0,00;177,15;4,12;0,00;0,00;
0,00;0,00;177,31;4,18;0,00;0,00;
0,00;0,00;177,47;4,30;0,00;0,00;
0,00;0,00;177,63;4,38;0,00;0,00;
0,00;0,00;177,79;4,48;0,00;0,00;
0,00;0,00;177,95;4,62;0,00;0,00;
0,00;0,00;178,11;4,68;0,00;0,00;
0,00;0,00;178,27;4,80;0,00;0,00;
0,00;0,00;178,43;4,86;0,00;0,00;
0,00;0,00;178,59;4,98;0,00;0,00;
0,00;0,00;178,75;5,04;0,00;0,00;
0,00;0,00;178,91;5,07;0,00;0,00;
0,00;0,00;179,07;5,16;0,00;0,00;
0,00;0,00;179,23;5,25;0,00;0,00;
0,00;0,00;179,33;7,85;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,33;7,78;0,00;0,00;
0,00;0,00;179,09;1,08;0,00;0,00;
0,00;0,00;178,36;-0,14;0,00;0,00;
0,00;0,00;177,07;-0,25;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
