4660;08.10.20 08:52:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007155402A0211;
0,00;0,00;255,15;3,39;0,00;0,00;
0,00;0,00;255,32;3,48;0,00;0,00;
0,00;0,00;255,48;3,65;0,00;0,00;
0,00;0,00;255,64;3,61;0,00;0,00;
0,00;0,00;255,80;3,61;0,00;0,00;
0,00;0,00;255,96;3,61;0,00;0,00;
0,00;0,00;256,12;3,65;0,00;0,00;
0,00;0,00;256,28;3,82;0,00;0,00;
0,00;0,00;256,44;3,91;0,00;0,00;
0,00;0,00;256,60;3,82;0,00;0,00;
0,00;0,00;256,76;3,96;0,00;0,00;
0,00;0,00;256,92;4,05;0,00;0,00;
0,00;0,00;257,08;4,14;0,00;0,00;
0,00;0,00;257,24;4,09;0,00;0,00;
0,00;0,00;257,40;4,18;0,00;0,00;
0,00;0,00;257,56;4,26;0,00;0,00;
0,00;0,00;257,72;4,48;0,00;0,00;
0,00;0,00;257,88;4,53;0,00;0,00;
0,00;0,00;258,04;4,48;0,00;0,00;
0,00;0,00;258,20;4,56;0,00;0,00;
0,00;0,00;258,36;4,65;0,00;0,00;
0,00;0,00;258,52;4,79;0,00;0,00;
0,00;0,00;258,68;4,83;0,00;0,00;
0,00;0,00;258,84;4,87;0,00;0,00;
0,00;0,00;259,00;4,95;0,00;0,00;
0,00;0,00;259,16;5,04;0,00;0,00;
0,00;0,00;259,32;5,13;0,00;0,00;
0,00;0,00;259,48;5,18;0,00;0,00;
0,00;0,00;259,64;5,21;0,00;0,00;
0,00;0,00;259,80;5,26;0,00;0,00;
0,00;0,00;259,96;5,30;0,00;0,00;
0,00;0,00;260,12;5,43;0,00;0,00;
0,00;0,00;260,28;5,48;0,00;0,00;
0,00;0,00;260,44;5,57;0,00;0,00;
0,00;0,00;260,60;5,66;0,00;0,00;
0,00;0,00;260,76;5,66;0,00;0,00;
0,00;0,00;260,92;5,74;0,00;0,00;
0,00;0,00;261,08;5,70;0,00;0,00;
0,00;0,00;261,24;5,69;0,00;0,00;
0,00;0,00;261,40;5,83;0,00;0,00;
0,00;0,00;261,56;6,00;0,00;0,00;
0,00;0,00;261,72;6,00;0,00;0,00;
0,00;0,00;261,88;5,91;0,00;0,00;
0,00;0,00;262,04;5,96;0,00;0,00;
0,00;0,00;262,20;6,26;0,00;0,00;
0,00;0,00;262,36;6,40;0,00;0,00;
0,00;0,00;262,52;6,17;0,00;0,00;
0,00;0,00;262,68;6,09;0,00;0,00;
0,00;0,00;262,84;6,31;0,00;0,00;
0,00;0,00;263,00;6,56;0,00;0,00;
0,00;0,00;263,16;6,48;0,00;0,00;
0,00;0,00;263,32;6,22;0,00;0,00;
0,00;0,00;263,48;6,26;0,00;0,00;
0,00;0,00;263,64;6,56;0,00;0,00;
0,00;0,00;263,80;6,65;0,00;0,00;
0,00;0,00;263,96;6,52;0,00;0,00;
0,00;0,00;264,12;6,31;0,00;0,00;
0,00;0,00;264,28;6,52;0,00;0,00;
0,00;0,00;264,44;6,56;0,00;0,00;
0,00;0,00;264,60;6,61;0,00;0,00;
0,00;0,00;264,76;6,61;0,00;0,00;
0,00;0,00;264,92;6,52;0,00;0,00;
0,00;0,00;265,08;6,48;0,00;0,00;
0,00;0,00;265,24;6,61;0,00;0,00;
0,00;0,00;265,40;6,87;0,00;0,00;
0,00;0,00;265,56;6,91;0,00;0,00;
0,00;0,00;265,72;6,35;0,00;0,00;
0,00;0,00;265,88;6,56;0,00;0,00;
0,00;0,00;266,04;7,21;0,00;0,00;
0,00;0,00;266,20;7,22;0,00;0,00;
0,00;0,00;266,35;6,74;0,00;0,00;
0,00;0,00;266,52;6,52;0,00;0,00;
0,00;0,00;266,68;7,09;0,00;0,00;
0,00;0,00;266,84;7,65;0,00;0,00;
0,00;0,00;267,00;7,35;0,00;0,00;
0,00;0,00;267,16;6,87;0,00;0,00;
0,00;0,00;267,32;6,70;0,00;0,00;
0,00;0,00;267,48;7,56;0,00;0,00;
0,00;0,00;267,64;7,95;0,00;0,00;
0,00;0,00;267,79;7,30;0,00;0,00;
0,00;0,00;267,95;7,13;0,00;0,00;
0,00;0,00;268,12;7,35;0,00;0,00;
0,00;0,00;268,28;8,31;0,00;0,00;
0,00;0,00;268,44;8,01;0,00;0,00;
0,00;0,00;268,60;7,52;0,00;0,00;
0,00;0,00;268,76;7,21;0,00;0,00;
0,00;0,00;268,92;8,13;0,00;0,00;
0,00;0,00;269,08;8,91;0,00;0,00;
0,00;0,00;269,23;8,57;0,00;0,00;
0,00;0,00;269,39;7,92;0,00;0,00;
0,00;0,00;269,55;7,87;0,00;0,00;
0,00;0,00;269,71;8,91;0,00;0,00;
0,00;0,00;269,88;9,65;0,00;0,00;
0,00;0,00;270,04;8,74;0,00;0,00;
0,00;0,00;270,20;8,52;0,00;0,00;
0,00;0,00;270,36;8,61;0,00;0,00;
0,00;0,00;270,52;9,74;0,00;0,00;
0,00;0,00;270,68;9,74;0,00;0,00;
0,00;0,00;270,83;9,44;0,00;0,00;
0,00;0,00;270,99;9,30;0,00;0,00;
0,00;0,00;271,15;9,70;0,00;0,00;
0,00;0,00;271,31;10,78;0,00;0,00;
0,00;0,00;271,47;10,48;0,00;0,00;
0,00;0,00;271,63;10,09;0,00;0,00;
0,00;0,00;271,80;9,61;0,00;0,00;
0,00;0,00;271,96;10,74;0,00;0,00;
0,00;0,00;272,12;11,74;0,00;0,00;
0,00;0,00;272,27;10,82;0,00;0,00;
0,00;0,00;272,43;10,30;0,00;0,00;
0,00;0,00;272,60;10,48;0,00;0,00;
0,00;0,00;272,76;11,70;0,00;0,00;
0,00;0,00;272,91;11,61;0,00;0,00;
0,00;0,00;273,07;11,13;0,00;0,00;
0,00;0,00;273,24;10,57;0,00;0,00;
0,00;0,00;273,40;11,61;0,00;0,00;
0,00;0,00;273,56;12,57;0,00;0,00;
0,00;0,00;273,72;11,52;0,00;0,00;
0,00;0,00;273,87;11,22;0,00;0,00;
0,00;0,00;274,04;11,35;0,00;0,00;
0,00;0,00;274,20;12,57;0,00;0,00;
0,00;0,00;274,36;12,27;0,00;0,00;
0,00;0,00;274,51;11,87;0,00;0,00;
0,00;0,00;274,67;11,35;0,00;0,00;
0,00;0,00;274,84;12,48;0,00;0,00;
0,00;0,00;275,00;13,05;0,00;0,00;
0,00;0,00;275,16;12,22;0,00;0,00;
0,00;0,00;275,32;11,92;0,00;0,00;
0,00;0,00;275,48;12,22;0,00;0,00;
0,00;0,00;275,64;13,22;0,00;0,00;
0,00;0,00;275,80;12,96;0,00;0,00;
0,00;0,00;275,95;12,22;0,00;0,00;
0,00;0,00;276,12;12,09;0,00;0,00;
0,00;0,00;276,28;13,13;0,00;0,00;
0,00;0,00;276,44;13,70;0,00;0,00;
0,00;0,00;276,60;12,87;0,00;0,00;
0,00;0,00;276,76;12,57;0,00;0,00;
0,00;0,00;276,92;13,09;0,00;0,00;
0,00;0,00;277,08;13,91;0,00;0,00;
0,00;0,00;277,24;13,52;0,00;0,00;
0,00;0,00;277,40;12,87;0,00;0,00;
0,00;0,00;277,56;12,83;0,00;0,00;
0,00;0,00;277,72;13,92;0,00;0,00;
0,00;0,00;277,87;14,39;0,00;0,00;
0,00;0,00;278,03;13,48;0,00;0,00;
0,00;0,00;278,20;13,31;0,00;0,00;
0,00;0,00;278,36;13,88;0,00;0,00;
0,00;0,00;278,52;14,69;0,00;0,00;
0,00;0,00;278,68;14,27;0,00;0,00;
0,00;0,00;278,83;13,65;0,00;0,00;
0,00;0,00;279,00;13,48;0,00;0,00;
0,00;0,00;279,16;14,61;0,00;0,00;
0,00;0,00;279,32;14,92;0,00;0,00;
0,00;0,00;279,47;14,18;0,00;0,00;
0,00;0,00;279,64;13,96;0,00;0,00;
0,00;0,00;279,80;14,44;0,00;0,00;
0,00;0,00;279,96;15,35;0,00;0,00;
0,00;0,00;280,12;14,96;0,00;0,00;
0,00;0,00;280,28;14,22;0,00;0,00;
0,00;0,00;280,44;14,18;0,00;0,00;
0,00;0,00;280,60;15,13;0,00;0,00;
0,00;0,00;280,76;15,52;0,00;0,00;
0,00;0,00;280,92;14,83;0,00;0,00;
0,00;0,00;281,08;14,52;0,00;0,00;
0,00;0,00;281,23;14,96;0,00;0,00;
0,00;0,00;281,40;15,79;0,00;0,00;
0,00;0,00;281,56;15,35;0,00;0,00;
0,00;0,00;281,72;14,78;0,00;0,00;
0,00;0,00;281,88;14,92;0,00;0,00;
0,00;0,00;282,04;15,87;0,00;0,00;
0,00;0,00;282,19;16,65;0,00;0,00;
0,00;0,00;282,35;17,31;0,00;0,00;
0,00;0,00;282,50;19,66;0,00;0,00;
0,00;0,00;282,64;25,57;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,70;29,75;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,71;30,57;0,00;0,00;
0,00;0,00;282,72;30,83;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,27;0,00;0,00;
0,00;0,00;282,73;31,32;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,58;0,00;0,00;
0,00;0,00;282,40;13,70;0,00;0,00;
0,00;0,00;281,53;0,09;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,09;0,00;0,00;
0,00;0,00;268,53;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;232,52;0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;213,32;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;196,52;0,09;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;165,32;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;158,12;0,09;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;136,52;0,09;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;105,32;0,09;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;98,12;0,09;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
0,00;0,00;78,92;0,04;0,00;0,00;
