11018;30.10.20 15:01:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030143152P0003;
0,00;0,00;173,55;0,45;0,00;0,00;
0,00;0,00;173,65;0,49;0,00;0,00;
0,00;0,00;173,74;0,50;0,00;0,00;
0,00;0,00;173,84;0,50;0,00;0,00;
0,00;0,00;173,94;0,51;0,00;0,00;
0,00;0,00;174,03;0,55;0,00;0,00;
0,00;0,00;174,13;0,57;0,00;0,00;
0,00;0,00;174,22;0,57;0,00;0,00;
0,00;0,00;174,32;0,58;0,00;0,00;
0,00;0,00;174,42;0,59;0,00;0,00;
0,00;0,00;174,51;0,63;0,00;0,00;
0,00;0,00;174,61;0,64;0,00;0,00;
0,00;0,00;174,70;0,66;0,00;0,00;
0,00;0,00;174,80;0,65;0,00;0,00;
0,00;0,00;174,90;0,66;0,00;0,00;
0,00;0,00;174,99;0,68;0,00;0,00;
0,00;0,00;175,09;0,68;0,00;0,00;
0,00;0,00;175,18;0,71;0,00;0,00;
0,00;0,00;175,28;0,72;0,00;0,00;
0,00;0,00;175,38;0,72;0,00;0,00;
0,00;0,00;175,47;0,73;0,00;0,00;
0,00;0,00;175,57;0,74;0,00;0,00;
0,00;0,00;175,66;0,74;0,00;0,00;
0,00;0,00;175,76;0,77;0,00;0,00;
0,00;0,00;175,85;0,77;0,00;0,00;
0,00;0,00;175,95;0,77;0,00;0,00;
0,00;0,00;176,05;0,80;0,00;0,00;
0,00;0,00;176,14;0,80;0,00;0,00;
0,00;0,00;176,24;0,80;0,00;0,00;
0,00;0,00;176,34;0,82;0,00;0,00;
0,00;0,00;176,43;0,82;0,00;0,00;
0,00;0,00;176,53;0,80;0,00;0,00;
0,00;0,00;176,62;0,82;0,00;0,00;
0,00;0,00;176,72;0,83;0,00;0,00;
0,00;0,00;176,82;0,84;0,00;0,00;
0,00;0,00;176,91;0,88;0,00;0,00;
0,00;0,00;177,01;0,88;0,00;0,00;
0,00;0,00;177,10;0,87;0,00;0,00;
0,00;0,00;177,20;0,88;0,00;0,00;
0,00;0,00;177,29;0,88;0,00;0,00;
0,00;0,00;177,39;0,89;0,00;0,00;
0,00;0,00;177,49;0,90;0,00;0,00;
0,00;0,00;177,59;0,88;0,00;0,00;
0,00;0,00;177,68;0,90;0,00;0,00;
0,00;0,00;177,77;0,88;0,00;0,00;
0,00;0,00;177,87;0,89;0,00;0,00;
0,00;0,00;177,97;0,89;0,00;0,00;
0,00;0,00;178,06;0,90;0,00;0,00;
0,00;0,00;178,16;0,91;0,00;0,00;
0,00;0,00;178,25;0,91;0,00;0,00;
0,00;0,00;178,35;0,92;0,00;0,00;
0,00;0,00;178,45;0,90;0,00;0,00;
0,00;0,00;178,54;0,90;0,00;0,00;
0,00;0,00;178,64;0,90;0,00;0,00;
0,00;0,00;178,74;0,91;0,00;0,00;
0,00;0,00;178,83;0,92;0,00;0,00;
0,00;0,00;178,93;0,92;0,00;0,00;
0,00;0,00;179,00;0,89;0,00;0,00;
0,00;0,00;179,00;0,93;0,00;0,00;
0,00;0,00;178,95;0,34;0,00;0,00;
0,00;0,00;178,43;-0,06;0,00;0,00;
0,00;0,00;177,38;-0,03;0,00;0,00;
0,00;0,00;176,52;-0,01;0,00;0,00;
0,00;0,00;176,06;-0,01;0,00;0,00;
0,00;0,00;175,99;-0,04;0,00;0,00;
0,00;0,00;176,00;-0,02;0,00;0,00;
0,00;0,00;176,05;-0,01;0,00;0,00;
0,00;0,00;178,37;0,01;0,00;0,00;
0,00;0,00;178,94;0,01;0,00;0,00;
0,00;0,00;179,03;0,99;0,00;0,00;
0,00;0,00;179,13;1,00;0,00;0,00;
0,00;0,00;179,23;0,98;0,00;0,00;
0,00;0,00;179,32;0,97;0,00;0,00;
0,00;0,00;179,42;0,97;0,00;0,00;
0,00;0,00;179,52;0,95;0,00;0,00;
0,00;0,00;179,62;0,96;0,00;0,00;
0,00;0,00;179,71;0,95;0,00;0,00;
0,00;0,00;179,81;0,96;0,00;0,00;
0,00;0,00;179,90;0,94;0,00;0,00;
0,00;0,00;180,00;0,96;0,00;0,00;
0,00;0,00;180,10;0,95;0,00;0,00;
0,00;0,00;180,19;0,95;0,00;0,00;
0,00;0,00;180,29;0,95;0,00;0,00;
0,00;0,00;180,38;0,93;0,00;0,00;
0,00;0,00;180,48;0,91;0,00;0,00;
0,00;0,00;180,58;0,93;0,00;0,00;
0,00;0,00;180,67;0,92;0,00;0,00;
0,00;0,00;180,77;0,93;0,00;0,00;
0,00;0,00;180,86;0,91;0,00;0,00;
0,00;0,00;180,96;0,90;0,00;0,00;
0,00;0,00;181,06;0,90;0,00;0,00;
0,00;0,00;181,15;0,90;0,00;0,00;
0,00;0,00;181,25;0,90;0,00;0,00;
0,00;0,00;181,34;0,89;0,00;0,00;
0,00;0,00;181,44;0,88;0,00;0,00;
0,00;0,00;181,54;0,88;0,00;0,00;
0,00;0,00;181,63;0,88;0,00;0,00;
0,00;0,00;181,73;0,88;0,00;0,00;
0,00;0,00;181,82;0,89;0,00;0,00;
0,00;0,00;181,92;0,91;0,00;0,00;
0,00;0,00;182,02;0,90;0,00;0,00;
0,00;0,00;182,11;0,88;0,00;0,00;
0,00;0,00;182,21;0,87;0,00;0,00;
0,00;0,00;182,30;0,85;0,00;0,00;
0,00;0,00;182,40;0,87;0,00;0,00;
0,00;0,00;182,50;0,88;0,00;0,00;
0,00;0,00;182,59;0,84;0,00;0,00;
0,00;0,00;182,69;0,85;0,00;0,00;
0,00;0,00;182,78;0,85;0,00;0,00;
0,00;0,00;182,88;0,84;0,00;0,00;
0,00;0,00;182,98;0,87;0,00;0,00;
0,00;0,00;183,07;0,86;0,00;0,00;
0,00;0,00;183,17;0,83;0,00;0,00;
0,00;0,00;183,26;0,85;0,00;0,00;
0,00;0,00;183,36;0,85;0,00;0,00;
0,00;0,00;183,46;0,85;0,00;0,00;
0,00;0,00;183,55;0,86;0,00;0,00;
0,00;0,00;183,65;0,82;0,00;0,00;
0,00;0,00;183,74;0,82;0,00;0,00;
0,00;0,00;183,84;0,84;0,00;0,00;
0,00;0,00;183,94;0,83;0,00;0,00;
0,00;0,00;184,03;0,84;0,00;0,00;
0,00;0,00;184,13;0,83;0,00;0,00;
0,00;0,00;184,22;0,81;0,00;0,00;
0,00;0,00;184,32;0,82;0,00;0,00;
0,00;0,00;184,42;0,82;0,00;0,00;
0,00;0,00;184,51;0,80;0,00;0,00;
0,00;0,00;184,61;0,82;0,00;0,00;
0,00;0,00;184,70;0,80;0,00;0,00;
0,00;0,00;184,80;0,81;0,00;0,00;
0,00;0,00;184,90;0,82;0,00;0,00;
0,00;0,00;184,99;0,82;0,00;0,00;
0,00;0,00;185,09;0,82;0,00;0,00;
0,00;0,00;185,18;0,82;0,00;0,00;
0,00;0,00;185,28;0,80;0,00;0,00;
0,00;0,00;185,38;0,82;0,00;0,00;
0,00;0,00;185,47;0,78;0,00;0,00;
0,00;0,00;185,57;0,77;0,00;0,00;
0,00;0,00;185,66;0,77;0,00;0,00;
0,00;0,00;185,76;0,79;0,00;0,00;
0,00;0,00;185,85;0,79;0,00;0,00;
0,00;0,00;185,95;0,76;0,00;0,00;
0,00;0,00;186,05;0,77;0,00;0,00;
0,00;0,00;186,14;0,76;0,00;0,00;
0,00;0,00;186,24;0,76;0,00;0,00;
0,00;0,00;186,34;0,74;0,00;0,00;
0,00;0,00;186,43;0,72;0,00;0,00;
0,00;0,00;186,53;0,73;0,00;0,00;
0,00;0,00;186,62;0,75;0,00;0,00;
0,00;0,00;186,72;0,75;0,00;0,00;
0,00;0,00;186,82;0,76;0,00;0,00;
0,00;0,00;186,91;0,75;0,00;0,00;
0,00;0,00;187,01;0,76;0,00;0,00;
0,00;0,00;187,10;0,76;0,00;0,00;
0,00;0,00;187,20;0,77;0,00;0,00;
0,00;0,00;187,30;0,77;0,00;0,00;
0,00;0,00;187,39;0,76;0,00;0,00;
0,00;0,00;187,49;0,77;0,00;0,00;
0,00;0,00;187,58;0,77;0,00;0,00;
0,00;0,00;187,68;0,80;0,00;0,00;
0,00;0,00;187,77;0,80;0,00;0,00;
0,00;0,00;187,87;0,78;0,00;0,00;
0,00;0,00;187,97;0,78;0,00;0,00;
0,00;0,00;188,06;0,80;0,00;0,00;
0,00;0,00;188,16;0,78;0,00;0,00;
0,00;0,00;188,25;0,79;0,00;0,00;
0,00;0,00;188,35;0,78;0,00;0,00;
0,00;0,00;188,45;0,79;0,00;0,00;
0,00;0,00;188,54;0,80;0,00;0,00;
0,00;0,00;188,64;0,78;0,00;0,00;
0,00;0,00;188,74;0,78;0,00;0,00;
0,00;0,00;188,83;0,79;0,00;0,00;
0,00;0,00;188,93;0,78;0,00;0,00;
0,00;0,00;189,02;0,78;0,00;0,00;
0,00;0,00;189,12;0,78;0,00;0,00;
0,00;0,00;189,22;0,79;0,00;0,00;
0,00;0,00;189,31;0,78;0,00;0,00;
0,00;0,00;189,41;0,79;0,00;0,00;
0,00;0,00;189,50;0,78;0,00;0,00;
0,00;0,00;189,60;0,80;0,00;0,00;
0,00;0,00;189,70;0,78;0,00;0,00;
0,00;0,00;189,79;0,79;0,00;0,00;
0,00;0,00;189,89;0,79;0,00;0,00;
0,00;0,00;189,98;0,77;0,00;0,00;
0,00;0,00;190,08;0,76;0,00;0,00;
0,00;0,00;190,18;0,76;0,00;0,00;
0,00;0,00;190,27;0,76;0,00;0,00;
0,00;0,00;190,37;0,76;0,00;0,00;
0,00;0,00;190,46;0,76;0,00;0,00;
0,00;0,00;190,56;0,74;0,00;0,00;
0,00;0,00;190,66;0,74;0,00;0,00;
0,00;0,00;190,75;0,75;0,00;0,00;
0,00;0,00;190,85;0,75;0,00;0,00;
0,00;0,00;190,94;0,74;0,00;0,00;
0,00;0,00;191,04;0,73;0,00;0,00;
0,00;0,00;191,14;0,74;0,00;0,00;
0,00;0,00;191,23;0,72;0,00;0,00;
0,00;0,00;191,33;0,74;0,00;0,00;
0,00;0,00;191,42;0,74;0,00;0,00;
