Nr;Date;ProgNr;ProgName;State;PartInfo;
17108;20.04.21 16:15:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210420143520A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,13;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,33;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,13;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,13;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;257,83;-0,13;0,00;0,00;
0,00;0,00;257,99;-0,04;0,00;0,00;
0,00;0,00;259,58;-0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,74;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,57;0,00;0,00;
0,00;0,00;279,42;3,70;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,70;0,00;0,00;
0,00;0,00;280,06;3,87;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;3,91;0,00;0,00;
0,00;0,00;280,70;4,18;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,44;0,00;0,00;
0,00;0,00;281,34;4,44;0,00;0,00;
0,00;0,00;281,51;4,65;0,00;0,00;
0,00;0,00;281,66;4,65;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;4,87;0,00;0,00;
0,00;0,00;282,14;4,87;0,00;0,00;
0,00;0,00;282,30;4,91;0,00;0,00;
0,00;0,00;282,46;5,18;0,00;0,00;
0,00;0,00;282,62;5,18;0,00;0,00;
0,00;0,00;282,78;4,95;0,00;0,00;
0,00;0,00;282,94;5,13;0,00;0,00;
0,00;0,00;283,10;5,48;0,00;0,00;
0,00;0,00;283,26;5,52;0,00;0,00;
0,00;0,00;283,42;5,40;0,00;0,00;
0,00;0,00;283,58;5,66;0,00;0,00;
0,00;0,00;283,74;5,57;0,00;0,00;
0,00;0,00;283,90;5,78;0,00;0,00;
0,00;0,00;284,06;6,13;0,00;0,00;
0,00;0,00;284,22;5,83;0,00;0,00;
0,00;0,00;284,38;5,87;0,00;0,00;
0,00;0,00;284,54;6,22;0,00;0,00;
0,00;0,00;284,70;6,26;0,00;0,00;
0,00;0,00;284,86;6,26;0,00;0,00;
0,00;0,00;285,02;6,48;0,00;0,00;
0,00;0,00;285,18;6,26;0,00;0,00;
0,00;0,00;285,34;6,40;0,00;0,00;
0,00;0,00;285,50;6,70;0,00;0,00;
0,00;0,00;285,67;6,61;0,00;0,00;
0,00;0,00;285,82;6,61;0,00;0,00;
0,00;0,00;285,98;6,79;0,00;0,00;
0,00;0,00;286,14;6,79;0,00;0,00;
0,00;0,00;286,30;6,92;0,00;0,00;
0,00;0,00;286,46;7,09;0,00;0,00;
0,00;0,00;286,62;7,13;0,00;0,00;
0,00;0,00;286,78;7,13;0,00;0,00;
0,00;0,00;286,94;7,18;0,00;0,00;
0,00;0,00;287,10;7,27;0,00;0,00;
0,00;0,00;287,27;7,31;0,00;0,00;
0,00;0,00;287,42;7,13;0,00;0,00;
0,00;0,00;287,58;7,18;0,00;0,00;
0,00;0,00;287,75;7,44;0,00;0,00;
0,00;0,00;287,90;7,44;0,00;0,00;
0,00;0,00;288,06;7,48;0,00;0,00;
0,00;0,00;288,22;7,48;0,00;0,00;
0,00;0,00;288,38;7,66;0,00;0,00;
0,00;0,00;288,55;7,61;0,00;0,00;
0,00;0,00;288,70;7,66;0,00;0,00;
0,00;0,00;288,86;7,78;0,00;0,00;
0,00;0,00;289,03;7,66;0,00;0,00;
0,00;0,00;289,18;7,83;0,00;0,00;
0,00;0,00;289,34;7,96;0,00;0,00;
0,00;0,00;289,50;7,78;0,00;0,00;
0,00;0,00;289,66;7,87;0,00;0,00;
0,00;0,00;289,83;8,04;0,00;0,00;
0,00;0,00;289,98;8,01;0,00;0,00;
0,00;0,00;290,15;8,01;0,00;0,00;
0,00;0,00;290,30;8,22;0,00;0,00;
0,00;0,00;290,46;8,17;0,00;0,00;
0,00;0,00;290,62;8,17;0,00;0,00;
0,00;0,00;290,78;8,49;0,00;0,00;
0,00;0,00;290,94;8,44;0,00;0,00;
0,00;0,00;291,10;8,49;0,00;0,00;
0,00;0,00;291,26;8,61;0,00;0,00;
0,00;0,00;291,42;8,70;0,00;0,00;
0,00;0,00;291,58;8,70;0,00;0,00;
0,00;0,00;291,74;8,96;0,00;0,00;
0,00;0,00;291,91;8,88;0,00;0,00;
0,00;0,00;292,06;9,00;0,00;0,00;
0,00;0,00;292,22;9,13;0,00;0,00;
0,00;0,00;292,38;9,13;0,00;0,00;
0,00;0,00;292,54;9,05;0,00;0,00;
0,00;0,00;292,70;9,21;0,00;0,00;
0,00;0,00;292,86;9,26;0,00;0,00;
0,00;0,00;293,02;9,22;0,00;0,00;
0,00;0,00;293,18;9,44;0,00;0,00;
0,00;0,00;293,34;9,48;0,00;0,00;
0,00;0,00;293,51;9,48;0,00;0,00;
0,00;0,00;293,66;9,66;0,00;0,00;
0,00;0,00;293,82;9,61;0,00;0,00;
0,00;0,00;293,99;9,53;0,00;0,00;
0,00;0,00;294,14;9,66;0,00;0,00;
0,00;0,00;294,30;9,83;0,00;0,00;
0,00;0,00;294,46;9,70;0,00;0,00;
0,00;0,00;294,62;9,75;0,00;0,00;
0,00;0,00;294,78;9,92;0,00;0,00;
0,00;0,00;294,95;9,83;0,00;0,00;
0,00;0,00;295,10;10,10;0,00;0,00;
0,00;0,00;295,26;10,26;0,00;0,00;
0,00;0,00;295,42;10,10;0,00;0,00;
0,00;0,00;295,58;10,35;0,00;0,00;
0,00;0,00;295,74;10,57;0,00;0,00;
0,00;0,00;295,90;10,61;0,00;0,00;
0,00;0,00;296,06;10,79;0,00;0,00;
0,00;0,00;296,22;10,87;0,00;0,00;
0,00;0,00;296,38;10,96;0,00;0,00;
0,00;0,00;296,54;11,09;0,00;0,00;
0,00;0,00;296,70;11,14;0,00;0,00;
0,00;0,00;296,87;11,31;0,00;0,00;
0,00;0,00;297,02;11,39;0,00;0,00;
0,00;0,00;297,18;11,62;0,00;0,00;
0,00;0,00;297,35;11,70;0,00;0,00;
0,00;0,00;297,50;11,83;0,00;0,00;
0,00;0,00;297,66;11,87;0,00;0,00;
0,00;0,00;297,82;12,04;0,00;0,00;
0,00;0,00;297,98;12,18;0,00;0,00;
0,00;0,00;298,14;12,31;0,00;0,00;
0,00;0,00;298,30;12,27;0,00;0,00;
0,00;0,00;298,46;12,43;0,00;0,00;
0,00;0,00;298,62;12,52;0,00;0,00;
0,00;0,00;298,78;12,61;0,00;0,00;
0,00;0,00;298,94;12,70;0,00;0,00;
0,00;0,00;299,10;12,96;0,00;0,00;
0,00;0,00;299,26;12,96;0,00;0,00;
0,00;0,00;299,43;13,05;0,00;0,00;
0,00;0,00;299,58;13,23;0,00;0,00;
0,00;0,00;299,74;13,23;0,00;0,00;
0,00;0,00;299,90;13,31;0,00;0,00;
0,00;0,00;300,06;13,48;0,00;0,00;
0,00;0,00;300,22;13,61;0,00;0,00;
0,00;0,00;300,38;13,92;0,00;0,00;
0,00;0,00;300,54;13,92;0,00;0,00;
0,00;0,00;300,70;13,92;0,00;0,00;
0,00;0,00;300,86;14,18;0,00;0,00;
0,00;0,00;301,02;14,40;0,00;0,00;
0,00;0,00;301,18;14,36;0,00;0,00;
0,00;0,00;301,34;14,40;0,00;0,00;
0,00;0,00;301,50;14,70;0,00;0,00;
0,00;0,00;301,66;14,92;0,00;0,00;
0,00;0,00;301,83;14,87;0,00;0,00;
0,00;0,00;301,98;15,05;0,00;0,00;
0,00;0,00;302,14;15,26;0,00;0,00;
0,00;0,00;302,30;15,26;0,00;0,00;
0,00;0,00;302,46;15,44;0,00;0,00;
0,00;0,00;302,62;15,65;0,00;0,00;
0,00;0,00;302,78;15,44;0,00;0,00;
0,00;0,00;302,94;15,65;0,00;0,00;
0,00;0,00;303,10;15,97;0,00;0,00;
0,00;0,00;303,27;15,83;0,00;0,00;
0,00;0,00;303,42;16,05;0,00;0,00;
0,00;0,00;303,58;16,18;0,00;0,00;
0,00;0,00;303,74;16,22;0,00;0,00;
0,00;0,00;303,90;16,39;0,00;0,00;
0,00;0,00;304,06;16,66;0,00;0,00;
0,00;0,00;304,22;16,65;0,00;0,00;
0,00;0,00;304,38;16,66;0,00;0,00;
0,00;0,00;304,54;16,96;0,00;0,00;
0,00;0,00;304,70;17,18;0,00;0,00;
0,00;0,00;304,86;17,13;0,00;0,00;
0,00;0,00;305,02;17,40;0,00;0,00;
0,00;0,00;305,19;17,53;0,00;0,00;
0,00;0,00;305,34;17,53;0,00;0,00;
0,00;0,00;305,50;17,83;0,00;0,00;
0,00;0,00;305,67;18,05;0,00;0,00;
0,00;0,00;305,82;17,92;0,00;0,00;
0,00;0,00;305,98;18,18;0,00;0,00;
0,00;0,00;306,14;18,53;0,00;0,00;
0,00;0,00;306,30;18,44;0,00;0,00;
0,00;0,00;306,46;18,62;0,00;0,00;
0,00;0,00;306,62;18,87;0,00;0,00;
0,00;0,00;306,78;18,74;0,00;0,00;
0,00;0,00;306,94;18,92;0,00;0,00;
0,00;0,00;307,10;20,22;0,00;0,00;
0,00;0,00;307,23;26,70;0,00;0,00;
0,00;0,00;307,37;35,52;0,00;0,00;
0,00;0,00;307,39;37,58;0,00;0,00;
0,00;0,00;307,41;38,23;0,00;0,00;
0,00;0,00;307,42;39,06;0,00;0,00;
0,00;0,00;307,42;39,31;0,00;0,00;
0,00;0,00;307,43;39,49;0,00;0,00;
0,00;0,00;307,43;39,62;0,00;0,00;
0,00;0,00;307,43;39,66;0,00;0,00;
0,00;0,00;306,79;5,83;0,00;0,00;
0,00;0,00;303,88;-0,18;0,00;0,00;
0,00;0,00;299,25;-0,13;0,00;0,00;
0,00;0,00;294,44;-0,21;0,00;0,00;
0,00;0,00;289,63;-0,18;0,00;0,00;
0,00;0,00;284,82;-0,13;0,00;0,00;
