Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,02;0,00;0,00;
0,00;0,00;172,73;0,16;0,00;0,00;
0,00;0,00;172,89;0,24;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,85;0,00;0,00;
0,00;0,00;173,36;1,67;0,00;0,00;
0,00;0,00;173,51;2,55;0,00;0,00;
0,00;0,00;173,67;3,54;0,00;0,00;
0,00;0,00;173,69;3,64;0,00;0,00;
0,00;0,00;173,69;3,61;0,00;0,00;
0,00;0,00;173,69;3,59;0,00;0,00;
0,00;0,00;173,69;3,59;0,00;0,00;
0,00;0,00;173,69;3,61;0,00;0,00;
0,00;0,00;173,69;3,64;0,00;0,00;
0,00;0,00;173,69;3,68;0,00;0,00;
0,00;0,00;173,64;2,76;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;172,25;0,16;0,00;0,00;
0,00;0,00;171,78;-0,09;0,00;0,00;
0,00;0,00;171,72;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,76;0,09;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,87;0,04;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,22;0,00;0,00;
0,00;0,00;173,35;0,22;0,00;0,00;
0,00;0,00;173,51;0,45;0,00;0,00;
0,00;0,00;173,66;2,76;0,00;0,00;
0,00;0,00;173,79;4,45;0,00;0,00;
0,00;0,00;173,95;5,70;0,00;0,00;
0,00;0,00;174,11;7,14;0,00;0,00;
0,00;0,00;174,26;8,47;0,00;0,00;
0,00;0,00;174,42;9,61;0,00;0,00;
0,00;0,00;174,58;10,71;0,00;0,00;
0,00;0,00;174,74;11,78;0,00;0,00;
0,00;0,00;174,90;12,77;0,00;0,00;
0,00;0,00;175,06;13,83;0,00;0,00;
0,00;0,00;175,22;14,83;0,00;0,00;
0,00;0,00;175,38;15,78;0,00;0,00;
0,00;0,00;175,55;16,82;0,00;0,00;
0,00;0,00;175,71;17,77;0,00;0,00;
0,00;0,00;175,87;18,70;0,00;0,00;
0,00;0,00;176,03;19,62;0,00;0,00;
0,00;0,00;176,19;20,48;0,00;0,00;
0,00;0,00;176,35;21,30;0,00;0,00;
0,00;0,00;176,51;22,11;0,00;0,00;
0,00;0,00;176,67;22,61;0,00;0,00;
0,00;0,00;176,86;18,22;0,00;0,00;
0,00;0,00;177,08;14,96;0,00;0,00;
0,00;0,00;177,26;12,55;0,00;0,00;
0,00;0,00;177,43;10,17;0,00;0,00;
0,00;0,00;177,58;12,00;0,00;0,00;
0,00;0,00;177,69;15,42;0,00;0,00;
0,00;0,00;177,80;17,50;0,00;0,00;
0,00;0,00;177,94;21,30;0,00;0,00;
0,00;0,00;178,07;25,16;0,00;0,00;
0,00;0,00;178,11;24,67;0,00;0,00;
0,00;0,00;178,14;25,05;0,00;0,00;
0,00;0,00;178,15;25,05;0,00;0,00;
0,00;0,00;178,16;25,05;0,00;0,00;
0,00;0,00;178,17;25,05;0,00;0,00;
0,00;0,00;178,17;25,14;0,00;0,00;
0,00;0,00;178,18;25,21;0,00;0,00;
0,00;0,00;178,18;25,23;0,00;0,00;
0,00;0,00;178,19;25,23;0,00;0,00;
0,00;0,00;178,19;25,21;0,00;0,00;
0,00;0,00;178,19;25,16;0,00;0,00;
0,00;0,00;178,19;25,14;0,00;0,00;
0,00;0,00;178,20;25,14;0,00;0,00;
