12597;25.06.21 10:30:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625091332A0218;
0,00;0,00;163,90;1,56;0,00;0,00;
0,00;0,00;163,91;1,52;0,00;0,00;
0,00;0,00;163,85;0,61;0,00;0,00;
0,00;0,00;163,31;-0,23;0,00;0,00;
0,00;0,00;162,28;-0,07;0,00;0,00;
0,00;0,00;161,08;0,09;0,00;0,00;
0,00;0,00;160,00;-0,02;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;160,02;0,05;0,00;0,00;
0,00;0,00;160,16;0,05;0,00;0,00;
0,00;0,00;160,33;0,07;0,00;0,00;
0,00;0,00;160,50;0,02;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,99;0,07;0,00;0,00;
0,00;0,00;161,15;0,09;0,00;0,00;
0,00;0,00;161,31;0,05;0,00;0,00;
0,00;0,00;161,47;0,05;0,00;0,00;
0,00;0,00;161,63;0,07;0,00;0,00;
0,00;0,00;161,79;0,07;0,00;0,00;
0,00;0,00;161,95;0,07;0,00;0,00;
0,00;0,00;162,11;0,05;0,00;0,00;
0,00;0,00;162,27;0,09;0,00;0,00;
0,00;0,00;162,43;0,07;0,00;0,00;
0,00;0,00;162,59;0,07;0,00;0,00;
0,00;0,00;162,75;0,07;0,00;0,00;
0,00;0,00;162,91;0,09;0,00;0,00;
0,00;0,00;163,07;0,07;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,09;0,00;0,00;
0,00;0,00;163,55;0,09;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,87;0,40;0,00;0,00;
0,00;0,00;164,02;1,92;0,00;0,00;
0,00;0,00;164,17;1,99;0,00;0,00;
0,00;0,00;164,34;1,99;0,00;0,00;
0,00;0,00;164,50;2,03;0,00;0,00;
0,00;0,00;164,67;2,10;0,00;0,00;
0,00;0,00;164,83;2,17;0,00;0,00;
0,00;0,00;164,99;2,26;0,00;0,00;
0,00;0,00;165,15;2,35;0,00;0,00;
0,00;0,00;165,31;2,35;0,00;0,00;
0,00;0,00;165,47;2,44;0,00;0,00;
0,00;0,00;165,63;2,53;0,00;0,00;
0,00;0,00;165,79;2,62;0,00;0,00;
0,00;0,00;165,95;2,69;0,00;0,00;
0,00;0,00;166,11;2,78;0,00;0,00;
0,00;0,00;166,27;2,81;0,00;0,00;
0,00;0,00;166,43;2,89;0,00;0,00;
0,00;0,00;166,59;2,98;0,00;0,00;
0,00;0,00;166,75;3,08;0,00;0,00;
0,00;0,00;166,91;3,08;0,00;0,00;
0,00;0,00;167,07;3,16;0,00;0,00;
0,00;0,00;167,23;3,23;0,00;0,00;
0,00;0,00;167,39;3,26;0,00;0,00;
0,00;0,00;167,55;3,32;0,00;0,00;
0,00;0,00;167,71;3,35;0,00;0,00;
0,00;0,00;167,87;3,44;0,00;0,00;
0,00;0,00;168,03;3,61;0,00;0,00;
0,00;0,00;168,04;4,00;0,00;0,00;
0,00;0,00;168,05;4,16;0,00;0,00;
0,00;0,00;167,99;2,71;0,00;0,00;
0,00;0,00;167,49;-0,13;0,00;0,00;
0,00;0,00;166,46;-0,20;0,00;0,00;
0,00;0,00;164,92;-0,13;0,00;0,00;
0,00;0,00;162,87;-0,09;0,00;0,00;
0,00;0,00;160,30;-0,11;0,00;0,00;
0,00;0,00;157,25;-0,20;0,00;0,00;
0,00;0,00;154,11;-0,11;0,00;0,00;
0,00;0,00;150,94;-0,11;0,00;0,00;
0,00;0,00;147,71;-0,11;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,13;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,51;-0,02;0,00;0,00;
0,00;0,00;125,31;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,07;0,00;0,00;
0,00;0,00;118,91;-0,11;0,00;0,00;
0,00;0,00;115,71;-0,11;0,00;0,00;
0,00;0,00;112,51;-0,05;0,00;0,00;
0,00;0,00;109,31;-0,09;0,00;0,00;
0,00;0,00;106,11;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,11;0,00;0,00;
0,00;0,00;99,71;-0,09;0,00;0,00;
0,00;0,00;96,50;-0,05;0,00;0,00;
0,00;0,00;93,31;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,91;-0,11;0,00;0,00;
0,00;0,00;83,71;-0,11;0,00;0,00;
0,00;0,00;80,51;-0,02;0,00;0,00;
0,00;0,00;77,30;-0,07;0,00;0,00;
0,00;0,00;74,11;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,71;-0,11;0,00;0,00;
0,00;0,00;64,50;-0,07;0,00;0,00;
0,00;0,00;61,31;-0,11;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,91;-0,09;0,00;0,00;
0,00;0,00;51,71;-0,07;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,02;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;40,16;0,02;0,00;0,00;
