Nr;Date;ProgNr;ProgName;State;PartInfo;
23634;25.06.21 10:22:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625091332P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,02;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,21;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,13;-0,03;0,00;0,00;
0,00;0,00;90,69;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,01;0,00;0,00;
0,00;0,00;91,63;-0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,03;0,00;0,00;
0,00;0,00;91,83;-0,00;0,00;0,00;
0,00;0,00;91,95;-0,01;0,00;0,00;
0,00;0,00;99,89;0,01;0,00;0,00;
0,00;0,00;100,02;0,02;0,00;0,00;
0,00;0,00;100,09;0,03;0,00;0,00;
0,00;0,00;100,15;0,06;0,00;0,00;
0,00;0,00;100,21;0,08;0,00;0,00;
0,00;0,00;100,28;0,09;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;100,41;0,12;0,00;0,00;
