Nr;Date;ProgNr;ProgName;State;PartInfo;
16978;11.11.20 07:55:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110151303A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,04;0,00;0,00;
0,00;0,00;59,56;0,20;0,00;0,00;
0,00;0,00;60,11;0,15;0,00;0,00;
0,00;0,00;61,13;0,15;0,00;0,00;
0,00;0,00;62,66;0,22;0,00;0,00;
0,00;0,00;64,70;0,18;0,00;0,00;
0,00;0,00;67,26;0,22;0,00;0,00;
0,00;0,00;70,31;0,15;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,62;0,24;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,04;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,44;0,13;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,13;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,15;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,13;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,16;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,04;0,00;0,00;
0,00;0,00;166,96;-0,00;0,00;0,00;
0,00;0,00;168,37;0,02;0,00;0,00;
0,00;0,00;169,80;0,04;0,00;0,00;
0,00;0,00;169,82;0,06;0,00;0,00;
0,00;0,00;169,91;0,04;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,06;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,06;0,00;0,00;
0,00;0,00;171,01;0,06;0,00;0,00;
0,00;0,00;171,17;0,04;0,00;0,00;
0,00;0,00;171,33;0,04;0,00;0,00;
0,00;0,00;171,49;0,06;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,04;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,18;0,00;0,00;
0,00;0,00;172,61;0,27;0,00;0,00;
0,00;0,00;172,77;0,27;0,00;0,00;
0,00;0,00;172,93;0,36;0,00;0,00;
0,00;0,00;173,09;0,49;0,00;0,00;
0,00;0,00;173,25;0,67;0,00;0,00;
0,00;0,00;173,41;0,81;0,00;0,00;
0,00;0,00;173,57;0,99;0,00;0,00;
0,00;0,00;173,73;1,08;0,00;0,00;
0,00;0,00;173,89;1,20;0,00;0,00;
0,00;0,00;174,05;1,31;0,00;0,00;
0,00;0,00;174,21;1,42;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,31;1,31;0,00;0,00;
0,00;0,00;174,16;0,20;0,00;0,00;
0,00;0,00;173,49;-0,23;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,43;0,04;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,35;0,09;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,06;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;172,98;0,04;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,06;0,00;0,00;
0,00;0,00;173,95;0,06;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,42;0,00;0,00;
0,00;0,00;174,42;1,62;0,00;0,00;
0,00;0,00;174,58;1,72;0,00;0,00;
0,00;0,00;174,74;1,79;0,00;0,00;
0,00;0,00;174,90;1,90;0,00;0,00;
0,00;0,00;175,06;1,99;0,00;0,00;
0,00;0,00;175,23;2,08;0,00;0,00;
0,00;0,00;175,39;2,19;0,00;0,00;
0,00;0,00;175,55;2,30;0,00;0,00;
0,00;0,00;175,71;2,42;0,00;0,00;
0,00;0,00;175,87;2,53;0,00;0,00;
0,00;0,00;176,03;2,71;0,00;0,00;
0,00;0,00;176,19;2,80;0,00;0,00;
0,00;0,00;176,35;2,96;0,00;0,00;
0,00;0,00;176,51;3,07;0,00;0,00;
0,00;0,00;176,67;3,21;0,00;0,00;
0,00;0,00;176,83;3,28;0,00;0,00;
0,00;0,00;176,99;3,41;0,00;0,00;
0,00;0,00;177,15;3,43;0,00;0,00;
0,00;0,00;177,31;3,53;0,00;0,00;
0,00;0,00;177,47;3,64;0,00;0,00;
0,00;0,00;177,63;3,80;0,00;0,00;
0,00;0,00;177,79;3,89;0,00;0,00;
0,00;0,00;177,95;4,02;0,00;0,00;
0,00;0,00;178,11;4,16;0,00;0,00;
0,00;0,00;178,27;4,25;0,00;0,00;
0,00;0,00;178,43;4,32;0,00;0,00;
0,00;0,00;178,59;4,45;0,00;0,00;
0,00;0,00;178,75;4,56;0,00;0,00;
0,00;0,00;178,91;4,63;0,00;0,00;
0,00;0,00;179,07;4,70;0,00;0,00;
0,00;0,00;179,23;4,79;0,00;0,00;
0,00;0,00;179,38;7,16;0,00;0,00;
0,00;0,00;179,42;8,93;0,00;0,00;
0,00;0,00;179,42;9,13;0,00;0,00;
0,00;0,00;179,42;9,15;0,00;0,00;
0,00;0,00;179,43;9,41;0,00;0,00;
