5966;11.11.20 08:10:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110151303A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;38,70;0,13;0,00;0,00;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;40,80;0,13;0,00;0,00;
0,00;0,00;42,60;0,13;0,00;0,00;
0,00;0,00;44,90;0,18;0,00;0,00;
0,00;0,00;47,22;0,13;0,00;0,00;
0,00;0,00;49,62;0,13;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;54,42;0,09;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;59,22;0,09;0,00;0,00;
0,00;0,00;61,62;0,13;0,00;0,00;
0,00;0,00;64,02;0,09;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;71,22;0,13;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;78,42;0,04;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;83,22;0,09;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;0,13;0,00;0,00;
0,00;0,00;92,82;0,09;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;97,62;0,09;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;102,42;0,09;0,00;0,00;
0,00;0,00;104,82;0,09;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;112,02;0,09;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;116,82;0,09;0,00;0,00;
0,00;0,00;119,22;0,09;0,00;0,00;
0,00;0,00;121,62;0,13;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;131,22;0,09;0,00;0,00;
0,00;0,00;133,62;0,13;0,00;0,00;
0,00;0,00;136,02;0,09;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;145,62;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;150,42;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;155,22;0,09;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;160,02;0,09;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;164,82;0,09;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;179,22;0,09;0,00;0,00;
0,00;0,00;181,62;0,13;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,13;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;205,62;0,09;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,13;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;231,12;0,09;0,00;0,00;
0,00;0,00;233,11;0,04;0,00;0,00;
0,00;0,00;233,33;0,09;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,13;0,00;0,00;
0,00;0,00;233,87;0,13;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,13;0,00;0,00;
0,00;0,00;234,36;0,13;0,00;0,00;
0,00;0,00;234,52;0,13;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,13;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,13;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,13;0,00;0,00;
0,00;0,00;237,24;0,13;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,13;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,13;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,13;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,13;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,49;0,00;0,00;
0,00;0,00;254,50;3,58;0,00;0,00;
0,00;0,00;254,66;3,66;0,00;0,00;
0,00;0,00;254,83;3,79;0,00;0,00;
0,00;0,00;254,99;3,66;0,00;0,00;
0,00;0,00;255,15;3,66;0,00;0,00;
0,00;0,00;255,32;3,70;0,00;0,00;
0,00;0,00;255,48;3,79;0,00;0,00;
0,00;0,00;255,63;3,79;0,00;0,00;
0,00;0,00;255,80;3,97;0,00;0,00;
0,00;0,00;255,96;4,00;0,00;0,00;
0,00;0,00;256,12;4,00;0,00;0,00;
0,00;0,00;256,28;4,18;0,00;0,00;
0,00;0,00;256,43;4,22;0,00;0,00;
0,00;0,00;256,60;4,31;0,00;0,00;
0,00;0,00;256,76;4,48;0,00;0,00;
0,00;0,00;256,92;4,53;0,00;0,00;
0,00;0,00;257,08;4,57;0,00;0,00;
0,00;0,00;257,23;4,66;0,00;0,00;
0,00;0,00;257,40;4,66;0,00;0,00;
0,00;0,00;257,56;4,66;0,00;0,00;
0,00;0,00;257,72;4,79;0,00;0,00;
0,00;0,00;257,88;4,83;0,00;0,00;
0,00;0,00;258,04;4,87;0,00;0,00;
0,00;0,00;258,20;5,01;0,00;0,00;
0,00;0,00;258,36;5,10;0,00;0,00;
0,00;0,00;258,52;5,13;0,00;0,00;
0,00;0,00;258,68;5,22;0,00;0,00;
0,00;0,00;258,84;5,35;0,00;0,00;
0,00;0,00;259,00;5,44;0,00;0,00;
0,00;0,00;259,16;5,53;0,00;0,00;
0,00;0,00;259,32;5,53;0,00;0,00;
0,00;0,00;259,48;5,61;0,00;0,00;
0,00;0,00;259,64;5,75;0,00;0,00;
0,00;0,00;259,79;5,88;0,00;0,00;
0,00;0,00;259,96;5,88;0,00;0,00;
0,00;0,00;260,12;6,00;0,00;0,00;
0,00;0,00;260,28;6,00;0,00;0,00;
0,00;0,00;260,44;6,14;0,00;0,00;
0,00;0,00;260,60;6,18;0,00;0,00;
0,00;0,00;260,76;6,26;0,00;0,00;
0,00;0,00;260,92;6,40;0,00;0,00;
0,00;0,00;261,08;6,35;0,00;0,00;
0,00;0,00;261,24;6,48;0,00;0,00;
0,00;0,00;261,39;6,53;0,00;0,00;
0,00;0,00;261,56;6,71;0,00;0,00;
0,00;0,00;261,72;6,83;0,00;0,00;
0,00;0,00;261,88;6,83;0,00;0,00;
0,00;0,00;262,04;6,83;0,00;0,00;
0,00;0,00;262,20;6,96;0,00;0,00;
0,00;0,00;262,36;7,01;0,00;0,00;
0,00;0,00;262,52;7,10;0,00;0,00;
0,00;0,00;262,68;7,13;0,00;0,00;
0,00;0,00;262,84;7,27;0,00;0,00;
0,00;0,00;262,99;7,31;0,00;0,00;
0,00;0,00;263,15;7,40;0,00;0,00;
0,00;0,00;263,32;7,44;0,00;0,00;
0,00;0,00;263,48;7,52;0,00;0,00;
0,00;0,00;263,64;7,57;0,00;0,00;
0,00;0,00;263,80;7,57;0,00;0,00;
0,00;0,00;263,96;7,57;0,00;0,00;
0,00;0,00;264,12;7,57;0,00;0,00;
0,00;0,00;264,28;7,75;0,00;0,00;
0,00;0,00;264,44;7,70;0,00;0,00;
0,00;0,00;264,60;7,70;0,00;0,00;
0,00;0,00;264,76;7,75;0,00;0,00;
0,00;0,00;264,92;7,79;0,00;0,00;
0,00;0,00;265,08;7,92;0,00;0,00;
0,00;0,00;265,24;7,96;0,00;0,00;
0,00;0,00;265,40;7,92;0,00;0,00;
0,00;0,00;265,56;7,96;0,00;0,00;
0,00;0,00;265,72;7,96;0,00;0,00;
0,00;0,00;265,88;8,01;0,00;0,00;
0,00;0,00;266,04;7,96;0,00;0,00;
0,00;0,00;266,20;8,01;0,00;0,00;
0,00;0,00;266,36;8,05;0,00;0,00;
0,00;0,00;266,52;8,01;0,00;0,00;
0,00;0,00;266,68;8,01;0,00;0,00;
0,00;0,00;266,84;8,05;0,00;0,00;
0,00;0,00;267,00;8,09;0,00;0,00;
0,00;0,00;267,16;8,09;0,00;0,00;
0,00;0,00;267,32;8,14;0,00;0,00;
0,00;0,00;267,48;8,14;0,00;0,00;
0,00;0,00;267,64;8,18;0,00;0,00;
0,00;0,00;267,80;8,18;0,00;0,00;
0,00;0,00;267,96;8,27;0,00;0,00;
0,00;0,00;268,12;8,27;0,00;0,00;
0,00;0,00;268,28;8,32;0,00;0,00;
0,00;0,00;268,44;8,35;0,00;0,00;
0,00;0,00;268,60;8,44;0,00;0,00;
0,00;0,00;268,76;8,49;0,00;0,00;
0,00;0,00;268,92;8,49;0,00;0,00;
0,00;0,00;269,08;8,62;0,00;0,00;
0,00;0,00;269,24;8,62;0,00;0,00;
0,00;0,00;269,40;8,70;0,00;0,00;
0,00;0,00;269,56;8,83;0,00;0,00;
0,00;0,00;269,71;8,83;0,00;0,00;
0,00;0,00;269,88;9,05;0,00;0,00;
0,00;0,00;270,03;9,53;0,00;0,00;
0,00;0,00;270,20;9,61;0,00;0,00;
0,00;0,00;270,35;9,75;0,00;0,00;
0,00;0,00;270,51;9,84;0,00;0,00;
0,00;0,00;270,67;9,87;0,00;0,00;
0,00;0,00;270,84;10,05;0,00;0,00;
0,00;0,00;271,00;10,23;0,00;0,00;
0,00;0,00;271,16;10,26;0,00;0,00;
0,00;0,00;271,31;10,23;0,00;0,00;
0,00;0,00;271,47;10,35;0,00;0,00;
0,00;0,00;271,64;10,44;0,00;0,00;
0,00;0,00;271,80;10,61;0,00;0,00;
0,00;0,00;271,96;10,58;0,00;0,00;
0,00;0,00;272,12;10,70;0,00;0,00;
0,00;0,00;272,27;10,83;0,00;0,00;
0,00;0,00;272,44;10,88;0,00;0,00;
