14229;16.03.21 16:05:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316142015A0211;
0,00;0,00;263,08;4,78;0,00;0,00;
0,00;0,00;263,24;4,82;0,00;0,00;
0,00;0,00;263,40;4,43;0,00;0,00;
0,00;0,00;263,57;4,87;0,00;0,00;
0,00;0,00;263,73;4,87;0,00;0,00;
0,00;0,00;263,88;5,04;0,00;0,00;
0,00;0,00;264,04;4,34;0,00;0,00;
0,00;0,00;264,21;4,78;0,00;0,00;
0,00;0,00;264,37;5,13;0,00;0,00;
0,00;0,00;264,52;5,09;0,00;0,00;
0,00;0,00;264,68;4,30;0,00;0,00;
0,00;0,00;264,85;4,38;0,00;0,00;
0,00;0,00;265,01;5,26;0,00;0,00;
0,00;0,00;265,16;5,35;0,00;0,00;
0,00;0,00;265,32;4,52;0,00;0,00;
0,00;0,00;265,48;4,04;0,00;0,00;
0,00;0,00;265,65;5,00;0,00;0,00;
0,00;0,00;265,80;5,74;0,00;0,00;
0,00;0,00;265,96;5,09;0,00;0,00;
0,00;0,00;266,12;3,90;0,00;0,00;
0,00;0,00;266,28;4,61;0,00;0,00;
0,00;0,00;266,45;5,51;0,00;0,00;
0,00;0,00;266,60;6,22;0,00;0,00;
0,00;0,00;266,76;4,38;0,00;0,00;
0,00;0,00;266,92;4,30;0,00;0,00;
0,00;0,00;267,09;5,21;0,00;0,00;
0,00;0,00;267,25;6,13;0,00;0,00;
0,00;0,00;267,40;5,43;0,00;0,00;
0,00;0,00;267,56;4,08;0,00;0,00;
0,00;0,00;267,73;4,95;0,00;0,00;
0,00;0,00;267,89;5,91;0,00;0,00;
0,00;0,00;268,04;6,65;0,00;0,00;
0,00;0,00;268,20;4,74;0,00;0,00;
0,00;0,00;268,37;4,78;0,00;0,00;
0,00;0,00;268,53;5,69;0,00;0,00;
0,00;0,00;268,68;6,48;0,00;0,00;
0,00;0,00;268,84;5,35;0,00;0,00;
0,00;0,00;269,00;4,73;0,00;0,00;
0,00;0,00;269,17;5,35;0,00;0,00;
0,00;0,00;269,33;6,25;0,00;0,00;
0,00;0,00;269,48;5,99;0,00;0,00;
0,00;0,00;269,64;4,74;0,00;0,00;
0,00;0,00;269,80;5,39;0,00;0,00;
0,00;0,00;269,97;6,17;0,00;0,00;
0,00;0,00;270,13;7,00;0,00;0,00;
0,00;0,00;270,28;5,91;0,00;0,00;
0,00;0,00;270,44;5,35;0,00;0,00;
0,00;0,00;270,61;6,04;0,00;0,00;
0,00;0,00;270,77;6,87;0,00;0,00;
0,00;0,00;270,92;6,69;0,00;0,00;
0,00;0,00;271,08;5,39;0,00;0,00;
0,00;0,00;271,24;6,17;0,00;0,00;
0,00;0,00;271,41;6,78;0,00;0,00;
0,00;0,00;271,56;7,52;0,00;0,00;
0,00;0,00;271,72;6,34;0,00;0,00;
0,00;0,00;271,88;6,30;0,00;0,00;
0,00;0,00;272,05;6,87;0,00;0,00;
0,00;0,00;272,20;7,52;0,00;0,00;
0,00;0,00;272,36;7,21;0,00;0,00;
0,00;0,00;272,52;6,25;0,00;0,00;
0,00;0,00;272,69;6,91;0,00;0,00;
0,00;0,00;272,84;7,56;0,00;0,00;
0,00;0,00;273,00;8,09;0,00;0,00;
0,00;0,00;273,16;7,08;0,00;0,00;
0,00;0,00;273,32;7,00;0,00;0,00;
0,00;0,00;273,49;7,74;0,00;0,00;
0,00;0,00;273,64;8,22;0,00;0,00;
0,00;0,00;273,80;7,83;0,00;0,00;
0,00;0,00;273,96;7,04;0,00;0,00;
0,00;0,00;274,12;7,60;0,00;0,00;
0,00;0,00;274,29;8,25;0,00;0,00;
0,00;0,00;274,44;8,39;0,00;0,00;
0,00;0,00;274,60;7,35;0,00;0,00;
0,00;0,00;274,76;7,60;0,00;0,00;
0,00;0,00;274,93;8,22;0,00;0,00;
0,00;0,00;275,08;8,73;0,00;0,00;
0,00;0,00;275,24;8,09;0,00;0,00;
0,00;0,00;275,40;7,56;0,00;0,00;
0,00;0,00;275,56;8,17;0,00;0,00;
0,00;0,00;275,73;8,91;0,00;0,00;
0,00;0,00;275,88;8,69;0,00;0,00;
0,00;0,00;276,04;7,74;0,00;0,00;
0,00;0,00;276,20;8,17;0,00;0,00;
0,00;0,00;276,37;8,73;0,00;0,00;
0,00;0,00;276,52;9,21;0,00;0,00;
0,00;0,00;276,68;8,39;0,00;0,00;
0,00;0,00;276,85;8,13;0,00;0,00;
0,00;0,00;277,01;8,69;0,00;0,00;
0,00;0,00;277,16;9,30;0,00;0,00;
0,00;0,00;277,32;9,05;0,00;0,00;
0,00;0,00;277,48;8,17;0,00;0,00;
0,00;0,00;277,64;8,65;0,00;0,00;
0,00;0,00;277,81;9,26;0,00;0,00;
0,00;0,00;277,96;9,61;0,00;0,00;
0,00;0,00;278,12;8,61;0,00;0,00;
0,00;0,00;278,28;8,65;0,00;0,00;
0,00;0,00;278,45;9,30;0,00;0,00;
0,00;0,00;278,60;9,83;0,00;0,00;
0,00;0,00;278,76;9,30;0,00;0,00;
0,00;0,00;278,92;8,69;0,00;0,00;
0,00;0,00;279,08;9,26;0,00;0,00;
0,00;0,00;279,25;9,86;0,00;0,00;
0,00;0,00;279,40;10,04;0,00;0,00;
0,00;0,00;279,56;9,13;0,00;0,00;
0,00;0,00;279,72;9,17;0,00;0,00;
0,00;0,00;279,89;9,83;0,00;0,00;
0,00;0,00;280,04;10,39;0,00;0,00;
0,00;0,00;280,20;9,74;0,00;0,00;
0,00;0,00;280,36;9,30;0,00;0,00;
0,00;0,00;280,52;9,74;0,00;0,00;
0,00;0,00;280,69;10,48;0,00;0,00;
0,00;0,00;280,84;10,52;0,00;0,00;
0,00;0,00;281,00;9,70;0,00;0,00;
0,00;0,00;281,16;9,78;0,00;0,00;
0,00;0,00;281,33;10,34;0,00;0,00;
0,00;0,00;281,48;10,82;0,00;0,00;
0,00;0,00;281,64;9,87;0,00;0,00;
0,00;0,00;281,81;9,74;0,00;0,00;
0,00;0,00;281,96;10,26;0,00;0,00;
0,00;0,00;282,12;10,96;0,00;0,00;
0,00;0,00;282,28;10,69;0,00;0,00;
0,00;0,00;282,44;11,04;0,00;0,00;
0,00;0,00;282,57;18,65;0,00;0,00;
0,00;0,00;282,71;27,48;0,00;0,00;
0,00;0,00;282,85;37,09;0,00;0,00;
0,00;0,00;282,87;38,58;0,00;0,00;
0,00;0,00;282,88;39,57;0,00;0,00;
0,00;0,00;282,89;40,10;0,00;0,00;
0,00;0,00;282,90;40,49;0,00;0,00;
0,00;0,00;282,91;40,70;0,00;0,00;
0,00;0,00;282,91;40,88;0,00;0,00;
0,00;0,00;282,91;41,05;0,00;0,00;
0,00;0,00;282,62;26,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;271,13;-0,09;0,00;0,00;
0,00;0,00;266,31;-0,01;0,00;0,00;
0,00;0,00;261,50;-0,04;0,00;0,00;
0,00;0,00;251,90;-0,09;0,00;0,00;
0,00;0,00;247,10;-0,05;0,00;0,00;
0,00;0,00;237,50;0,04;0,00;0,00;
0,00;0,00;232,70;-0,01;0,00;0,00;
0,00;0,00;227,90;0,04;0,00;0,00;
0,00;0,00;223,10;0,04;0,00;0,00;
0,00;0,00;218,30;0,04;0,00;0,00;
0,00;0,00;213,50;-0,01;0,00;0,00;
0,00;0,00;208,70;0,04;0,00;0,00;
0,00;0,00;203,90;-0,01;0,00;0,00;
0,00;0,00;199,10;0,04;0,00;0,00;
0,00;0,00;194,30;-0,01;0,00;0,00;
0,00;0,00;189,50;0,04;0,00;0,00;
0,00;0,00;184,70;-0,01;0,00;0,00;
0,00;0,00;179,90;0,04;0,00;0,00;
0,00;0,00;175,10;0,04;0,00;0,00;
0,00;0,00;170,30;0,08;0,00;0,00;
0,00;0,00;165,50;-0,01;0,00;0,00;
0,00;0,00;160,70;0,04;0,00;0,00;
0,00;0,00;155,90;-0,01;0,00;0,00;
0,00;0,00;146,30;-0,01;0,00;0,00;
0,00;0,00;141,50;0,08;0,00;0,00;
0,00;0,00;131,90;0,04;0,00;0,00;
0,00;0,00;127,10;-0,01;0,00;0,00;
0,00;0,00;117,50;-0,01;0,00;0,00;
0,00;0,00;112,70;0,04;0,00;0,00;
0,00;0,00;107,90;0,08;0,00;0,00;
0,00;0,00;103,10;0,04;0,00;0,00;
0,00;0,00;98,30;0,08;0,00;0,00;
0,00;0,00;93,50;-0,01;0,00;0,00;
0,00;0,00;88,70;-0,01;0,00;0,00;
0,00;0,00;83,90;-0,04;0,00;0,00;
0,00;0,00;79,10;0,04;0,00;0,00;
0,00;0,00;74,30;-0,01;0,00;0,00;
0,00;0,00;69,50;0,04;0,00;0,00;
0,00;0,00;64,70;0,04;0,00;0,00;
0,00;0,00;59,90;-0,01;0,00;0,00;
0,00;0,00;55,10;-0,01;0,00;0,00;
0,00;0,00;50,30;-0,01;0,00;0,00;
0,00;0,00;45,51;-0,01;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;40,62;0,08;0,00;0,00;
