12841;14.10.20 08:36:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012111137P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,10;0,13;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,15;0,00;0,00;
0,00;0,00;64,70;0,18;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,09;0,00;0,00;
0,00;0,00;73,44;0,15;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,68;0,04;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,07;0,00;0,00;
0,00;0,00;169,71;-0,07;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;171,13;0,06;0,00;0,00;
0,00;0,00;171,29;0,02;0,00;0,00;
0,00;0,00;171,77;0,06;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,41;0,04;0,00;0,00;
0,00;0,00;172,57;0,06;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,20;0,00;0,00;
0,00;0,00;173,21;0,18;0,00;0,00;
0,00;0,00;173,37;0,38;0,00;0,00;
0,00;0,00;173,53;0,56;0,00;0,00;
0,00;0,00;173,69;0,77;0,00;0,00;
0,00;0,00;173,85;0,97;0,00;0,00;
0,00;0,00;174,01;1,10;0,00;0,00;
0,00;0,00;174,16;1,26;0,00;0,00;
0,00;0,00;174,30;1,29;0,00;0,00;
0,00;0,00;174,31;1,20;0,00;0,00;
0,00;0,00;174,30;0,99;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;0,06;0,00;0,00;
0,00;0,00;172,53;-0,03;0,00;0,00;
0,00;0,00;172,39;-0,05;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;172,90;0,04;0,00;0,00;
0,00;0,00;173,06;0,02;0,00;0,00;
0,00;0,00;173,23;0,04;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,87;0,02;0,00;0,00;
0,00;0,00;174,03;0,22;0,00;0,00;
0,00;0,00;174,19;0,22;0,00;0,00;
0,00;0,00;174,34;1,31;0,00;0,00;
0,00;0,00;174,50;1,49;0,00;0,00;
0,00;0,00;174,66;1,62;0,00;0,00;
0,00;0,00;174,82;1,72;0,00;0,00;
0,00;0,00;174,98;1,83;0,00;0,00;
0,00;0,00;175,14;1,97;0,00;0,00;
0,00;0,00;175,30;2,08;0,00;0,00;
0,00;0,00;175,47;2,12;0,00;0,00;
0,00;0,00;175,63;2,22;0,00;0,00;
0,00;0,00;175,79;2,28;0,00;0,00;
0,00;0,00;175,95;2,35;0,00;0,00;
0,00;0,00;176,11;2,44;0,00;0,00;
0,00;0,00;176,27;2,53;0,00;0,00;
0,00;0,00;176,43;2,62;0,00;0,00;
0,00;0,00;176,59;2,73;0,00;0,00;
0,00;0,00;176,75;2,85;0,00;0,00;
0,00;0,00;176,91;2,96;0,00;0,00;
0,00;0,00;177,07;3,07;0,00;0,00;
0,00;0,00;177,23;3,17;0,00;0,00;
0,00;0,00;177,39;3,25;0,00;0,00;
0,00;0,00;177,55;3,36;0,00;0,00;
0,00;0,00;177,71;3,50;0,00;0,00;
0,00;0,00;177,87;3,59;0,00;0,00;
0,00;0,00;178,03;3,71;0,00;0,00;
0,00;0,00;178,19;3,80;0,00;0,00;
0,00;0,00;178,35;3,89;0,00;0,00;
0,00;0,00;178,51;3,98;0,00;0,00;
0,00;0,00;178,67;4,11;0,00;0,00;
0,00;0,00;178,83;4,25;0,00;0,00;
0,00;0,00;178,99;4,29;0,00;0,00;
0,00;0,00;179,15;4,43;0,00;0,00;
0,00;0,00;179,30;6,08;0,00;0,00;
0,00;0,00;179,41;9,00;0,00;0,00;
0,00;0,00;179,41;9,04;0,00;0,00;
0,00;0,00;179,42;9,18;0,00;0,00;
0,00;0,00;179,42;9,38;0,00;0,00;
0,00;0,00;179,43;9,63;0,00;0,00;
0,00;0,00;179,43;9,77;0,00;0,00;
0,00;0,00;179,43;9,88;0,00;0,00;
0,00;0,00;179,43;10,04;0,00;0,00;
