5529;26.05.20 14:03:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200526135102P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;74,16;0,31;0,00;0,00;
0,00;0,00;74,61;0,53;0,00;0,00;
0,00;0,00;75,38;0,31;0,00;0,00;
0,00;0,00;76,53;0,45;0,00;0,00;
0,00;0,00;78,08;0,45;0,00;0,00;
0,00;0,00;80,00;0,30;0,00;0,00;
0,00;0,00;82,30;0,37;0,00;0,00;
0,00;0,00;84,63;0,23;0,00;0,00;
0,00;0,00;87,03;0,23;0,00;0,00;
0,00;0,00;89,44;0,31;0,00;0,00;
0,00;0,00;91,84;0,31;0,00;0,00;
0,00;0,00;94,25;0,31;0,00;0,00;
0,00;0,00;96,64;0,23;0,00;0,00;
0,00;0,00;99,05;0,23;0,00;0,00;
0,00;0,00;101,45;0,31;0,00;0,00;
0,00;0,00;103,85;0,31;0,00;0,00;
0,00;0,00;106,25;0,31;0,00;0,00;
0,00;0,00;108,64;0,23;0,00;0,00;
0,00;0,00;111,05;0,23;0,00;0,00;
0,00;0,00;113,45;0,23;0,00;0,00;
0,00;0,00;115,85;0,31;0,00;0,00;
0,00;0,00;118,25;0,23;0,00;0,00;
0,00;0,00;120,64;0,23;0,00;0,00;
0,00;0,00;123,05;0,23;0,00;0,00;
0,00;0,00;125,45;0,16;0,00;0,00;
0,00;0,00;127,85;0,31;0,00;0,00;
0,00;0,00;130,25;0,31;0,00;0,00;
0,00;0,00;132,64;0,23;0,00;0,00;
0,00;0,00;135,05;0,16;0,00;0,00;
0,00;0,00;137,45;0,23;0,00;0,00;
0,00;0,00;139,85;0,23;0,00;0,00;
0,00;0,00;142,25;0,23;0,00;0,00;
0,00;0,00;144,65;0,31;0,00;0,00;
0,00;0,00;147,05;0,23;0,00;0,00;
0,00;0,00;149,45;0,31;0,00;0,00;
0,00;0,00;151,85;0,23;0,00;0,00;
0,00;0,00;154,25;0,23;0,00;0,00;
0,00;0,00;156,64;0,23;0,00;0,00;
0,00;0,00;159,05;0,23;0,00;0,00;
0,00;0,00;161,45;0,23;0,00;0,00;
0,00;0,00;163,85;0,16;0,00;0,00;
0,00;0,00;166,25;0,31;0,00;0,00;
0,00;0,00;168,50;0,22;0,00;0,00;
0,00;0,00;170,38;0,23;0,00;0,00;
0,00;0,00;171,95;0,16;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;173,94;0,23;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,47;0,16;0,00;0,00;
0,00;0,00;174,52;0,16;0,00;0,00;
0,00;0,00;174,57;0,31;0,00;0,00;
0,00;0,00;174,72;0,16;0,00;0,00;
0,00;0,00;174,86;0,16;0,00;0,00;
0,00;0,00;175,03;0,23;0,00;0,00;
0,00;0,00;175,19;0,16;0,00;0,00;
0,00;0,00;175,35;0,16;0,00;0,00;
0,00;0,00;175,51;0,16;0,00;0,00;
0,00;0,00;175,67;0,16;0,00;0,00;
0,00;0,00;175,83;0,16;0,00;0,00;
0,00;0,00;175,99;0,16;0,00;0,00;
0,00;0,00;176,15;0,16;0,00;0,00;
0,00;0,00;176,31;0,16;0,00;0,00;
0,00;0,00;176,47;0,23;0,00;0,00;
0,00;0,00;176,63;0,16;0,00;0,00;
0,00;0,00;176,79;0,16;0,00;0,00;
0,00;0,00;176,95;0,16;0,00;0,00;
0,00;0,00;177,11;0,16;0,00;0,00;
0,00;0,00;177,27;0,16;0,00;0,00;
0,00;0,00;177,43;0,16;0,00;0,00;
0,00;0,00;177,59;0,16;0,00;0,00;
0,00;0,00;177,75;0,16;0,00;0,00;
0,00;0,00;177,91;0,23;0,00;0,00;
0,00;0,00;178,07;1,59;0,00;0,00;
0,00;0,00;178,22;2,90;0,00;0,00;
0,00;0,00;178,38;2,59;0,00;0,00;
0,00;0,00;178,50;1,90;0,00;0,00;
0,00;0,00;178,50;1,74;0,00;0,00;
0,00;0,00;178,44;0,61;0,00;0,00;
0,00;0,00;177,99;-0,08;0,00;0,00;
0,00;0,00;177,24;0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,23;0,00;0,00;
0,00;0,00;178,59;2,43;0,00;0,00;
0,00;0,00;178,74;2,21;0,00;0,00;
0,00;0,00;178,91;2,29;0,00;0,00;
0,00;0,00;179,07;2,29;0,00;0,00;
0,00;0,00;179,23;2,51;0,00;0,00;
0,00;0,00;179,39;2,59;0,00;0,00;
0,00;0,00;179,55;2,90;0,00;0,00;
0,00;0,00;179,71;3,19;0,00;0,00;
0,00;0,00;179,87;3,19;0,00;0,00;
0,00;0,00;180,03;3,50;0,00;0,00;
0,00;0,00;180,19;3,66;0,00;0,00;
0,00;0,00;180,35;3,82;0,00;0,00;
0,00;0,00;180,51;3,96;0,00;0,00;
0,00;0,00;180,67;4,11;0,00;0,00;
0,00;0,00;180,83;4,42;0,00;0,00;
0,00;0,00;180,99;4,72;0,00;0,00;
0,00;0,00;181,15;5,03;0,00;0,00;
0,00;0,00;181,31;5,09;0,00;0,00;
0,00;0,00;181,47;5,33;0,00;0,00;
0,00;0,00;181,63;5,64;0,00;0,00;
0,00;0,00;181,79;5,64;0,00;0,00;
0,00;0,00;181,95;5,93;0,00;0,00;
0,00;0,00;182,11;6,01;0,00;0,00;
0,00;0,00;182,27;6,25;0,00;0,00;
0,00;0,00;182,43;6,39;0,00;0,00;
0,00;0,00;182,59;6,62;0,00;0,00;
0,00;0,00;182,75;6,85;0,00;0,00;
0,00;0,00;182,91;6,93;0,00;0,00;
0,00;0,00;183,07;7,16;0,00;0,00;
0,00;0,00;183,23;7,23;0,00;0,00;
0,00;0,00;183,39;7,46;0,00;0,00;
0,00;0,00;183,55;7,54;0,00;0,00;
0,00;0,00;183,71;7,77;0,00;0,00;
0,00;0,00;183,87;7,83;0,00;0,00;
0,00;0,00;184,03;8,07;0,00;0,00;
0,00;0,00;184,19;8,22;0,00;0,00;
0,00;0,00;184,35;8,38;0,00;0,00;
0,00;0,00;184,51;8,60;0,00;0,00;
0,00;0,00;184,67;8,68;0,00;0,00;
0,00;0,00;184,83;8,83;0,00;0,00;
0,00;0,00;184,99;9,05;0,00;0,00;
0,00;0,00;185,15;9,21;0,00;0,00;
0,00;0,00;185,31;9,28;0,00;0,00;
0,00;0,00;185,47;9,52;0,00;0,00;
0,00;0,00;185,63;9,67;0,00;0,00;
0,00;0,00;185,79;9,91;0,00;0,00;
0,00;0,00;185,95;10,20;0,00;0,00;
0,00;0,00;186,11;10,28;0,00;0,00;
0,00;0,00;186,27;10,51;0,00;0,00;
0,00;0,00;186,43;10,73;0,00;0,00;
0,00;0,00;186,59;10,89;0,00;0,00;
0,00;0,00;186,75;11,12;0,00;0,00;
0,00;0,00;186,91;11,34;0,00;0,00;
0,00;0,00;187,07;11,65;0,00;0,00;
0,00;0,00;187,23;11,73;0,00;0,00;
0,00;0,00;187,39;12,02;0,00;0,00;
0,00;0,00;187,55;12,26;0,00;0,00;
0,00;0,00;187,71;12,48;0,00;0,00;
0,00;0,00;187,87;12,63;0,00;0,00;
0,00;0,00;188,03;12,94;0,00;0,00;
0,00;0,00;188,19;13,25;0,00;0,00;
0,00;0,00;188,35;13,39;0,00;0,00;
0,00;0,00;188,51;13,63;0,00;0,00;
0,00;0,00;188,67;13,86;0,00;0,00;
0,00;0,00;188,83;14,08;0,00;0,00;
0,00;0,00;188,99;14,31;0,00;0,00;
