Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;43,81;-0,16;0,00;0,00;
0,00;0,00;40,61;-0,09;0,00;0,00;
0,00;0,00;37,41;-0,13;0,00;0,00;
0,00;0,00;34,20;-0,13;0,00;0,00;
0,00;0,00;31,00;-0,11;0,00;0,00;
0,00;0,00;27,81;-0,16;0,00;0,00;
0,00;0,00;24,61;-0,16;0,00;0,00;
0,00;0,00;21,41;-0,13;0,00;0,00;
0,00;0,00;18,20;-0,16;0,00;0,00;
0,00;0,00;15,00;-0,13;0,00;0,00;
0,00;0,00;11,98;-0,02;0,00;0,00;
0,00;0,00;9,45;-0,02;0,00;0,00;
0,00;0,00;7,36;-0,05;0,00;0,00;
0,00;0,00;5,76;-0,07;0,00;0,00;
0,00;0,00;4,67;-0,02;0,00;0,00;
0,00;0,00;4,08;-0,05;0,00;0,00;
0,00;0,00;3,93;-0,07;0,00;0,00;
0,00;0,00;3,88;-0,05;0,00;0,00;
